ReviewerID,ProductID,Star
A1QFKWSZFO0AOH,B006R7FXFW,4.204582537035215
A1XKTJ1XLTWLCQ,B00WYCXDEM,4.491119208892604
A13J31ZJVVG2GY,B01GYPPMNE,4.7578647453651275
A2735JIVUDTBZ0,B00BUAZL12,4.2520958018350985
A2RWL2UG5PAFAZ,B01B9XNJP4,4.152212431857553
A2DZUQQXPNUGI7,B010K2B87G,4.400405342265767
A3VSCCW1FN11B7,B0178AU3V0,4.089704910729113
A1IFWIZ62O12OT,B01835JNDI,4.377297559043729
A2XKX5TBB6WV00,B00JG6RZCU,4.234912038781229
A3GWE80SUGORJD,B00M3GWXHW,4.697052163183399
AYX4FFM42UGTM,B00L0LQCQ4,4.43030916468559
A2B42XZI4MXOLX,B01317ZZLC,3.981764683964944
A1QJ17BR5K3C8K,B016ZG19KM,4.01349859548164
A1OR7X6Y41D32O,B00T513D4U,4.311706539852908
A3DS9MLHI0EHG6,B00CF9F6G2,4.51547606359811
A1DJY8WVWPJ2H8,B01ATXXTLE,4.662695988944022
A1YVDKMJY8A76P,B01CPQZSPS,4.055557365111109
A245T0V8KVTV45,B00Z7Z2A6A,4.354785845417558
AU7WXTKQLFX37,B00Z4EAA5W,4.289033871415583
A1VYZLUB3UXCR1,B006KZ5M84,4.5178919139301055
A1F41PH89SL6JB,B00AA3P7M8,3.5833146807410605
A3N6TV5T5JSG7K,B01FKDKB96,4.702729389393784
A2C8S6EB6MKYAX,B019YNUPFI,3.767770227554292
ACOXR0GL8E2Y7,B017WDM2RG,4.232678782110599
A1F41PH89SL6JB,B018BL1LIY,3.779844170187496
A1FAJ6G0KD5ASM,B013GZOXPS,5.0
AYUTCGVSM1H7T,B009621GIS,4.982214960624695
AX2OKB7GR55FZ,B00IKKZTPI,4.7131372485992475
AM1T5MXP5H5SO,B00PKBZW16,4.771361323691272
A18LI83Q1F5DKU,B017099OS2,4.237827882772155
A3ESFCDE13IMH4,B01GYPQQRU,4.317996878799733
A2CDMT445133LY,B00U7O4IQ6,3.712873038198604
A31CZW8SHN9PTX,B01E1RRX66,4.645571509401006
A37GCC410JYT17,B00FZ5H8Q4,4.3631823462731765
A2XKX0EWBR2ZT0,B00BGXA7TE,4.691048641819188
A1TR7SQWWLREQR,B0178AU3V0,4.08845522598232
A3J5XVO97ZC4B2,B012KJXGYA,3.754393050076553
A6SR7U2PNGN0N,B00N0VI2OM,3.621266162194175
A3ESFCDE13IMH4,B00R04OXC0,4.676441588736753
A3MJT1B2NVRPDL,B010W9HEUW,4.688420520738964
A2VTPPOUWOT9AB,B015G747E6,4.8236599651885275
A1DUWCXDBM40AO,B017DSORBE,4.236421513442104
A3HEG0QCOK446R,B01FKDKB96,4.1050315754984315
A2WEE1PU5NZVJQ,B00YAKL5A0,4.292831764434119
AX6RWLTHRQR7,B00IOXX6UQ,4.480324290009723
A1I18OT401WDI,B00VS2DSR6,4.204905485312782
A2LF3KTH2T6RJA,B00L3LR7VU,4.346712667199308
A3EJTO1IBULV7T,B00QVNQYIM,4.357405897216857
A3JHMDPDDFUSLV,B0024CEY2C,5.0
A2CJ33Q2E7PUTQ,B007HS1C4Q,4.888640507397967
A7GZXYEZ2OMLQ,B00OMG2XSK,4.537189728561218
A139GUSKBRWPIT,B01A86GURC,2.5321650667023734
A1TUBKEWD01LLS,B017O4W3V8,3.5079217085862973
A916DXE9W36GF,B01CMH15IE,3.954268454661544
ALY4MQYVAEE4U,B00XWCHNIU,4.206774937346589
AWNYF3812RWNG,B0094B6OLK,4.3061966788543575
A1N48Q1NZQ9R2E,B01C8RR9DS,4.458869869568133
ANEZJAUOG31MG,B00UDEVNWM,4.317828461068338
A2U79NOE9VJQSF,B00VN6WJFO,4.929405553857932
AHRDOVFRA0KW7,B00UXYQ9LM,4.723718493037025
A3L8F13NKUQHQ1,B01CXJDHEQ,3.850248567979364
A1DJY8WVWPJ2H8,B016MWT1XQ,4.5678321695600115
A2JPS7EMNFKXOV,B00GNQWYOK,3.9918060921073857
A1AX02Z2IRSAY,B00W5RJ4BC,4.36818924974562
A3A44JIMIWYFIE,B01GW7E18G,4.354353798311091
A1JLU5H1CCENWX,B00BQMKC5O,5.0
A2NC35OEWK4HE9,B00DLSTT9Q,5.0
AGT5F6R7R53LR,B01D6J793W,4.723442392723296
A20R37WRPLUM1D,B01G65V1DC,2.598660750869662
A2G9EAG3T2GCW6,B00G3DC7RW,4.735632308144736
A3ANLUEKJBC1IZ,B00OYBCSVU,3.7018347782215724
AXVDFGI9OEIVK,B00BF6CA0Q,4.137276117720126
A3G7QPDLX3SDV0,B01HIZRVFG,4.365598236943228
A2RQ5IRWRU0TVO,B013YQA2C2,3.456013633283709
APU63TQU832SF,B00CNTSVZM,4.564109352693516
A18EEC1ENOT9YN,B00GEHN8ZW,4.050939759191316
A37R3BNDHBIZTL,B015VKB8KY,4.519508071954733
AM1T5MXP5H5SO,B00AM5LHSC,4.15637209340276
A2S5EPJ451WL3I,B00XLUEMYQ,3.185208113291996
A2QROW66DKI83,B00F5FBRD4,4.712618199702408
A10JAUCIGVRW9F,B00NJ4BB84,4.834850216754115
A28D20IM3BNAJ1,B00NSAPAQI,4.5863272837461935
A21BTVOIQV3JWU,B005GMUU8O,4.388127095426904
A1JLU5H1CCENWX,B016M8HXW6,5.0
A1U0RS0JIDAHDM,B01HF6OU70,5.0
A1ACUN6A2LYVMW,B00HTJJST4,3.9809074467371834
A3CMQYU4YPSAFM,B018H41U7C,4.154566422214645
A3VE7N2XUI8C3K,B01BS4Z7IQ,4.859716649056675
A3KIA7199DNI2H,B00P6HT5GM,4.029755189798412
A242RIARZU44TF,B0104EOJBM,4.790982026744346
A2AGAA1B2ORZW0,B00MQ00LEM,4.076133636711891
A219Y76LD1VP4N,B00PHZ3RLC,4.092279967526145
A2NDDUI5L26D3Q,B00QMGQMOE,4.5193812122165475
A3V9J8I5FHAH19,B018OJZD4Q,3.8893335278525356
A3RNQ7PNKEU1UI,B00QIV6JXM,4.113467821714711
A37D3BRKS7OO2L,B01H0IOZM8,3.9732563899411306
A2MR87VMPFNFJ5,B00TJCFIFM,2.609427619889105
A387F6OFDVEDZT,B015M4PPXK,4.037039394912744
A26F5B12T242LL,B00ED3FAO6,3.146428677627242
A15VY7B7VJ3UNY,B00ZNE45JA,4.081906326910008
A2PFNDDKHOOMZU,B015BCX0OO,4.281010447153046
AJAN7T0CSDDZO,B00TC1JYA0,4.458567393493759
A2DZUQQXPNUGI7,B00KE8RLV4,4.5580573204915
A1J3WRDIB012CI,B00R4ZHYXK,4.386520835343773
A25PLL2FEB615H,B01BTHWXF2,2.8697515542502803
AX59HEWTONQ1M,B01H7J5Z38,2.6201219054475677
A32A056Q9OYP7D,B00G3W5K9K,4.812816433256527
A3SIBWUE9G31W2,B00UZM2O52,4.735396986159067
A222WQ9VGVPSR5,B01G9QHL8W,2.6436243766993344
A1EBA3T5N28PUV,B01HAQ70M2,4.346334836741602
A2H7AEDMKV11OJ,B00NDEXI0O,2.7344822315526343
A2LMF4HG470CNF,B00S7KU0I2,3.420370068287143
A64VNUAXNX8VO,B01BRFLLPO,3.6059403885411614
A3GEKHTOCDSCBT,B00A8S22OQ,4.484302482284221
A2PFNDDKHOOMZU,B01EQ2S2UM,4.281010447153046
AQFF452SVDF48,B00CF9F6G2,3.2216620501830167
A9DHG0VJ54YZH,B0057XVAJU,4.023496151384196
A3K3P9U2AB4P4R,B01A4ATX58,4.615775073957806
A2SDFM6RV0SQ4,B01GIX5F4I,4.884335149679014
A3CJN2S0XLVVLM,B00NTN7M4C,3.9044509173147324
A2RYT2UPEQXUAV,B016YIRT9Q,4.569058113797373
A2F483MD47JG2T,B0184SY5IM,4.958687248467096
A2GO4VWZWTL7ZC,B00NWR78L2,4.041469573339998
A2JPS7EMNFKXOV,B004OA5ZTS,3.7939673274307335
AIQWMQ4JWKZ3T,B00P8DE7YY,4.572791272459064
A1IFWIZ62O12OT,B00DRF2602,3.980826078403994
AGA6C1UQDNQ1P,B018PD0F9E,4.6675294689363405
A1DJY8WVWPJ2H8,B0157GPPEM,4.440852145558455
A2BOKBB1IZA13L,B00HI3MSV6,4.043521963300196
ANKDQ12BPX6Z3,B00ZTMRHQ4,3.9059358386504894
A2C7W167DVNUKH,B00F9Z458E,2.544937598938125
A2N1XSD82O6XTV,B01F688XAY,4.299870276641796
ADUI5YISBG6Z4,B019GLJC5C,4.838032690514999
A1630ADTTI0JLO,B00PHFL5KM,4.472393774911871
A3LXRIY0HE71K,B0191WS0K4,4.192761533664311
A26V5ROE0OZCDA,B00KFZCAAI,4.156357059810964
A1VE539RO5061D,B00UZM2O52,2.2126195789599143
A2H7AEDMKV11OJ,B00W22ITCU,3.1616917411287035
A2MR87VMPFNFJ5,B00MQF5U02,3.237022943525377
A31CZW8SHN9PTX,B00AVJUGQI,4.351021415022709
A23TQDWMUA4F6Y,B00RY4G3PQ,4.979475227900472
A2Y7B4AASUOXM,B00ZDHZKKA,3.707887610890925
A1JXLTQ5VWPGGV,B00S5HPW6C,4.704012353114958
A2YJ8VP1SSHJ7,B00ES2GX3O,4.908111741689733
A364KQZL1KNS6Q,B01EKIELGG,4.98541016500413
A2CZKERY4LUBVI,B00PG3NQBQ,3.8486344668156085
A328S9RN3U5M68,B015BH04E8,4.761642939629277
A3M3DF2SPC6P8A,B00HQLQYWY,3.1180548419280205
A2WEE1PU5NZVJQ,B00WLQ8QRK,4.479135708018154
A3FOL8CN5A1TFR,B00GCVZEG6,5.0
A3W3XC01BFJJMR,B01G0GIXJ2,4.431422807623743
A3MJT1B2NVRPDL,B018DK6LM4,4.230648703599169
A23ID71VXIBR8T,B013QFWB7K,4.974132215187292
A222WQ9VGVPSR5,B016NO06XM,3.7065487251031897
A2RPMPBKX1MWR7,B01D0ZPA60,4.443578944596621
A1FI0I69UHS22T,B01A4Q26WY,4.8246245838086415
AGIFTDAFJEXVA,B00NTPSMSA,4.4018538833115235
A10ED33F8VY4GU,B00CDA4IQC,4.211138438035994
AYUTCGVSM1H7T,B00RNJLHS0,4.7590241797890895
A1F41PH89SL6JB,B01BFYBH24,3.779844170187496
A3FO728397JFZP,B00WZSQ734,4.382599227106491
A1D427FYPTSWR0,B01GKU3D1G,4.021698816821801
AK3LIR1TVZFVZ,B00NOAZJI6,4.820060093119076
A1E29AF1LT9N6S,B009QSK1GK,3.205263074237875
A19MQI49YCA5SK,B0143PGMCC,3.3670670372853806
A2ZU73E6RDADJV,B01EMF4FXG,4.700774968657198
ARF6JCH8L8ANV,B00C9L5L52,4.152071753655033
A3IQ0P3M39IY8U,B00SSS98IQ,3.6259085049547117
A1IE93W5OH9MGR,B01DO75D20,4.446559709727352
A1KE19CDYIO2YN,B0130KVNKC,2.498542259914949
AX746FITV1G72,B00TWUUBUI,3.713207391291537
A139GUSKBRWPIT,B00K6ZEK3C,1.9785585393239715
A504UK7D094HT,B0104OFHEK,4.78323333858875
A2EZZ9UTFNNKRE,B01D9877OQ,4.877594816038806
A23GRXCXQU3SM8,B019B6WUGU,4.476140741798482
A3EVKU21OXJ242,B015GEUFCW,4.322277713609227
A190TSUIRJIFUK,B017265T6Y,4.470334990494091
A1RW0U9YBDZ7UT,B00K2BX8WY,3.5384353335692005
A2HZ6MGQ6TPNO0,B00NY7PPCY,4.142924879486412
A3J9BHGK55ZPJO,B00GXBV0MM,4.652992992917826
A2WG33SBOT901X,B01D2ZNXWQ,4.402031289359894
A26KWG162U8VBQ,B01HDF9IKM,4.791950797040686
A2D9S6V1AFXOAO,B01FOGIV3W,4.0229225788583935
A1K4S4MWXI9E9M,B00TIUEVL2,4.188375010004805
A23GRXCXQU3SM8,B01CWZH814,4.476140741798482
A222WQ9VGVPSR5,B01C25ABTK,3.7409637338795787
A2WEE1PU5NZVJQ,B00RZT2U5W,4.734998917898743
A1LGEZKBNXPUW9,B00ILKTBSI,4.014411587777208
A328S9RN3U5M68,B00VD043F4,4.517177854351218
A142HAT43L5W4W,B00CK51JT4,3.631001201026755
A24NC3WOFW7LHT,B005NTW8SU,3.6978525366331794
A1FUH1O6FCTUYG,B00QQOX6LY,4.386620421125534
A1FUH1O6FCTUYG,B00JFLUJ3S,4.4135431044062265
A2Y3ZGVRA3S23L,B00D9CMLNA,3.431981943015903
A3EONSSI2V1YBC,B01FVFWF3S,4.63094766694557
A12RUNSGFAZFE7,B00WF8YBRS,4.2875488731500235
ALGAUZSEQQWI4,B00RFY3KM4,3.9114101751412553
A2989UZHTNXKM9,B00QZCYET0,4.5392909716789145
A2MK1L1Y74WTWH,B019G0SO9S,3.420679116647076
A916DXE9W36GF,B01GYPPNYC,3.954268454661544
ANNKJUAQ1268I,B01DLR92DY,5.0
A2G45Q8V20R779,B00ZEQMP8U,3.7206545987518087
A1HHSUAQDZ1XM6,B00S58YGCC,4.551111554120931
A2BOKBB1IZA13L,B00NDEXI0O,4.915118074495908
A3KIA7199DNI2H,B00EVSB3N0,4.041370857820445
A2V5HEEE7YLXMI,B01BUMJMA0,4.886769186818435
A19MQI49YCA5SK,B00OGKNBX8,3.0160515303772817
A3NICGO82Z9FI1,B00INYO7MC,4.381832916021314
A2X6LA6IS2C32K,B00DLSTT9Q,5.0
A19WWNRLPTXINV,B01H0UI0QS,4.843902593925327
AOLHNMI8G8R6K,B00G6N3IA4,4.55949112638255
A1LBXPSSVZVIM0,B01HCB4LFE,4.5539117213515174
A3H1TO48SUIM54,B018RU9G0O,4.222492546298313
A3KBRXW4PKK2MT,B00NMTN4K4,4.28535288957069
A3UO90FEXQNHRD,B00UCEQTTK,3.7674973784666896
A1K8IDNOJ69AE1,B01BRFLLPO,4.421815619279839
A7HZKJID44JZ3,B01A1E8WO0,4.268772723808357
A34RWNEJGJFHEV,B00H62TMJA,4.891345176557027
A1PA6ZO9892OH3,B01HHJZ3EO,5.0
A1O96KXOI2UI2N,B01HDF9IKM,4.005080115725049
A2RQ5IRWRU0TVO,B00VZ3S5SA,3.288490028927436
A3IZU63H3RBN22,B00TKOT3BO,4.839576733639183
AZPNSCZH6LW40,B00RWKMS1U,3.4809249989923643
A2HX0B5ELOPP5Z,B00P85PU8E,4.573079014343998
A1ACIK34MC3R7W,B00SJ7LQ9K,3.6752304686692754
AQ5HSBPNASYIG,B015B839PS,4.106902420114339
A2VCU61TZ2J1FB,B01GYPQQRU,4.414977531789287
A245T0V8KVTV45,B00YQBSEKW,4.622760651061162
A01631062UX24GI4LJKF,B00CQUQ1HI,4.368829088115698
A21G2H64TFS4JO,B01FC7VFCM,5.0
A3DQRNADNQWG6H,B00FP43PP8,4.187335425718907
A2RWL2UG5PAFAZ,B006HMDJN0,4.149101702765609
A178S00H8B3YWA,B019E8ND52,4.309746319524997
A3KIA7199DNI2H,B01B2EYBIE,4.137976152134312
A1TWV867HVZ60,B00A3ZA4TO,3.5387340223847397
AWNYF3812RWNG,B01CT2VV90,4.3061966788543575
A245T0V8KVTV45,B00HTJJST4,5.0
A3OQ0WU2ZHM5J6,B00Q9QAF9A,4.626988689779366
A2N1XSD82O6XTV,B019GLJC5C,4.778237367033262
A2VTPPOUWOT9AB,B00BYLQP6W,4.749239733475116
ADUI5YISBG6Z4,B00E6QFG80,4.751785910003705
AJ80WW1T5KJIC,B006KWAKDE,4.653879125010638
A3QMGINSU2LNTI,B01AQNZQF4,4.523993679611747
AK56P9TMUDM8F,B01H5MF0JG,4.21537508969125
A2YF0QVNVT7ZI8,B00X4112W2,4.419067156530369
A1AYACY5KT0YOG,B01FBZXSI4,4.2530786228080855
A2GO4VWZWTL7ZC,B00PG4T6UU,3.782948727504104
A2D9S6V1AFXOAO,B00U0LF7JS,4.245777506958685
A3PATLW8T3PQV7,B01CDZAQTY,4.241965479629913
AHMV0N47XOIMZ,B00KBAYOTM,4.316585965536192
A15EMPO8TCH2RB,B005C5YZ86,4.556954214409925
A1983ES85GQ6LC,B01BJST0FC,4.750424816955492
A2N0V6GUH28XMN,B017ACSD1S,4.604147544651064
A2K0H6HYH8WB5F,B01DAW6WXS,3.816292402377232
A1FREKK8605YKK,B018BL1LIY,4.185494731069914
AQF3XAFCMORVK,B00JTDZ1YE,4.841325631491143
A3KIA7199DNI2H,B008E08FCI,4.065134074959172
A2S5EPJ451WL3I,B00GRAZD3G,3.6390721434804245
A2M1PNKPRUCQYL,B017WLXUQK,4.348255064908822
AX2OKB7GR55FZ,B00IQBLQNU,4.62074128820187
A1RCVV077UAKKV,B013RN2YOG,4.38106135404112
A8A49ZBLUK9BQ,B00EH2E5IK,4.914108234926971
A8RL5L4BJTEMB,B00ICTUW6I,3.7700399952294386
A2VSCTHLAYR9Y3,B00UPQIY2U,4.6982426907783035
AGGDI4VWPPZ6J,B00NTRYYT4,3.811674941248405
AGIFTDAFJEXVA,B00C2WDD5I,3.9953934327115808
A1TVJ9WDRP0UZS,B01GGW37V4,4.139696243365918
A3CQLQXVXOKLWL,B013NTIQ28,3.2375216316627466
A1KLWQKML2HIXU,B00R8GVRK6,4.481780293076538
A2UJTG9XC4KISL,B00T4ZG74K,4.378519554701961
AX59HEWTONQ1M,B00HS8S65I,2.4367311450135047
AZFENNBSMN980,B00RMB80SO,4.660645077275813
A1TUBKEWD01LLS,B00YM0ANQU,3.5202639246726193
A1E3QC0C1ODF2N,B018OIL6QQ,3.7345940530244475
A30DBF16JX73UA,B00HVFAY1M,5.0
AFWKE30TEASMF,B00HLIYVPE,4.64343886990088
AG63N054UPJH2,B00CSBQ5YO,4.766067606052419
A2Z3DQ7P9JYRLG,B00OG62G3S,5.0
A3J5Q6XEH3K2TY,B01CN19QHQ,4.796152292448013
A3RV6L8TB9XZNB,B017FC8DS6,2.1261003929183317
A2U3FVDELHREMI,B01GZ7IMJC,5.0
A1YZCADBVKWC9X,B00RO7302W,3.64012160835462
A3LR0J8MJ3Q6SI,B019P93A7G,4.944865233702745
AAKO4YAM9BZE5,B0149039F4,4.142050380511484
A38KPXZZ1AXYKR,B01HAGVVYU,3.2144957347427665
AUII0MVONK1A1,B01A5OVNQA,4.912601594677019
A3DQRNADNQWG6H,B00TCI48WC,4.425130198025666
AQ5HSBPNASYIG,B019E9VZG0,4.055810167995261
A6ZT9EZ49JTEL,B00CL0KG9M,4.3061966788543575
AAADYWOGSQ758,B00BF2APBQ,4.403136790705237
A3RNQ7PNKEU1UI,B00MVK5RIW,4.423293656248074
A2D9S6V1AFXOAO,B00LKNP8DU,4.050266888144395
AANI9E9T63MOG,B01BJST0FC,4.056879474647214
AYVJY4Z9CYQWU,B00JCFMXHW,3.738058753601069
AH62R547L3FQT,B01BJST0FC,4.058014753955683
A2D9S6V1AFXOAO,B00DRFQRIO,4.000151805926082
A3JVZY05VLMYEM,B00NU3AXHY,4.504938447214122
A1Z7KHEH5I1LUP,B01D6F5MP8,4.755454540456631
A8RL5L4BJTEMB,B00OAN88H0,3.447932589323248
A3KBRXW4PKK2MT,B00OYWP438,4.573072600104727
A10DX94ATZQEFG,B015DLURNU,4.286450442309898
A2KWQ64TRHB3YH,B015BIHKH6,4.401843278149845
AHMV0N47XOIMZ,B00EY2UDR0,4.569127336730968
AK3LIR1TVZFVZ,B00M3GWXHW,4.717550977047311
A267QVSAPZCRT7,B01845NQS0,4.662884024155383
A2W3RQOSC87P4A,B018WYKTR4,4.824039150014691
A6SR7U2PNGN0N,B018BL1LIY,3.9825596048116125
A28GRFK2F3TMWE,B01GYQ057Q,4.870461345282075
A1IFWIZ62O12OT,B01DUO8QXU,4.27703574963946
A36PA4XPATJSKX,B00F8KSVAS,4.731220418514267
A1TUBKEWD01LLS,B00IWTSKBW,3.6667802007492165
A2V5HEEE7YLXMI,B01DGXSHRK,4.75932440819748
A3JVZY05VLMYEM,B01BEGXPYG,4.690914243477708
ABTPG9K6K74W,B0153XSCNA,4.493848434201288
A63YNBWLO7V18,B014BR47MO,4.352757286804014
A1KLWQKML2HIXU,B01757MBGG,4.3061966788543575
AT2ZB20OCU7X2,B00Q5OG0RM,5.0
A23GRXCXQU3SM8,B01AQO16VQ,4.476140741798482
AL4D6OHMS2Z9P,B00JXTNMDG,4.065441407541603
A360VI7SQP0HYW,B0189RIS40,4.557287414620508
A1N48Q1NZQ9R2E,B010W9HEUW,4.6003242016353605
A3PB5W8OE59743,B01BQ00CAA,4.199861625228972
ASUZ2V9ZK5DXS,B00JZWDC9K,4.685298123024068
A3PV5FJGYOY5NW,B00G7RANLG,4.234836471591112
A3I4EQ1A96IBG8,B014B6KG2K,4.323728739229509
A3AM47VJNSKWZR,B00R9MUH0A,4.142469403611335
AAZ73E56LMN7V,B015T6EYEW,4.601819311550185
A2UH7EMPH4GK2L,B0067ZJVK2,2.7599078970727184
A2RU61YN9M0IDQ,B00ON8JVP0,3.6735815670630614
A2DZUQQXPNUGI7,B00FIWMMJ2,4.551580588742327
A10DX94ATZQEFG,B01A1E8WO0,4.17845363748378
A2F2878HE7XOM9,B00LMIWFUW,3.5824177369021615
A1RDYQ3CR9WOBH,B00FD5HCC6,4.6149309449855735
ALGAUZSEQQWI4,B00NOAZJI6,4.582137392129325
A26GE9ZG68SKIQ,B00O3V6PWY,4.059202589227266
A8YJFGILC2W38,B0108J1BVO,4.061891222650714
A3KYYFYZ73WDWV,B010KAVO0Y,4.778732632694795
ALGAUZSEQQWI4,B00PQV6H78,4.397147158868872
A1N48Q1NZQ9R2E,B01CERDE8G,4.37130859119778
A1LGEZKBNXPUW9,B01DGXSHRK,3.7193964108865165
A8YJFGILC2W38,B005GI9EXU,4.279679123695502
A1RUGOMYCF8NF4,B010NQV6I0,3.4366486929444715
A3L8F13NKUQHQ1,B00NS79DMS,3.844586390792278
A245T0V8KVTV45,B00MQ5BIE4,4.618079725060513
A1NAXYNAOGJIGN,B00OAN88H0,4.429186654513761
A1I5JKKMD84DRU,B01FTEBE74,4.09847979547881
A11TXTVCFT246T,B00QG1TRNS,4.968526695683169
A1DJY8WVWPJ2H8,B00XZJ30FU,4.461401742675673
A2BOKBB1IZA13L,B00O3V6PWY,4.952746162096143
A3E4H5A1X8NJRR,B00J98RD4A,4.125460705953147
A179INWJ0ZLOB4,B016TG5V3E,4.624232704026191
AMK0DSS0DAP1W,B00VOYNKM6,3.0412790783743353
A2S5EPJ451WL3I,B00TPBIA4S,3.3388824512258197
A37GCC410JYT17,B00MNQH5UC,4.398366818310592
A10IOT56F4GM85,B00DV7LVP2,4.646491859913132
A2EVKNQ71UULXI,B01F2SCM6Y,4.467216079442627
A10JAUCIGVRW9F,B01E46BFJU,4.8555012053681414
A13QONG1RD57UW,B018PD0F9E,4.299867256228434
A296HV17AZ10V9,B00K5D7IAC,3.51489374584656
A2PBXQTE07LEFY,B014VPZHCU,4.658888820242597
A244SL0KDS6TL0,B0157RBC16,4.371311743522095
A1GXJZGFR0BPJH,B00JTS1TPE,4.665834451480965
A1SKQ5W90YXHF4,B01HDF9IKM,4.36277736675679
A24NC3WOFW7LHT,B00UZSTI28,3.7206545420553674
A3GWE80SUGORJD,B00629WWJ0,4.642087630350464
AZRPAHQG1VHR0,B01DWF3ZHE,3.7666668182105654
A414YEU57FUHJ,B00PBA6QCU,4.389163981010839
A37KLLG8DXL5J7,B01EAYV5P0,4.714279106974416
AXX9S5UGOEZR9,B00KZ41KGY,4.425945569390958
A19GA74ZCMMYPM,B0150GDK5K,4.641557248742109
A272PNE7D26JA7,B01HHJZ3EO,5.0
A1CGSOXGAEK30R,B018UQNDOK,4.72780329826611
A1HHSUAQDZ1XM6,B015JQUCU2,4.847687712066389
A1GXJZGFR0BPJH,B01EIB8K9E,4.797967479842002
A22IR36BR0UCVB,B00DPNS95M,4.779393474833329
A222WQ9VGVPSR5,B00YT6WRQQ,3.147702805722574
A36PA4XPATJSKX,B00KQS1DJ8,4.8922841060402105
AA9PKGS1AJS9V,B0100BOE7S,4.83633289077158
A3FA93L7JWESR,B01A3H9YOC,4.338750183026962
ADHBG0CRBVUL1,B01E2H3M1A,3.872723971196244
A2X6LA6IS2C32K,B00F3L4KIE,5.0
A1HHSUAQDZ1XM6,B00QR33XQ2,4.761116238470609
A2EVKNQ71UULXI,B01BS4Z7IQ,4.745949802321554
A26V5ROE0OZCDA,B00ENTIAJM,4.370227069299261
A69JQYYIUQFQL,B012YHT12E,4.749670807031428
A31G4MNGZNYSZI,B00O4GUH1S,4.4110112237515935
A3DA91KQ8UQ76Q,B01F5KX678,4.011057599367742
ASZ8NR9HIZGJF,B00QIQNWXW,4.311717292524644
A83C3F4X0U3ZW,B00HLIYVPE,3.7564130362734978
AYX4FFM42UGTM,B01FOFAVZ4,4.28524705935224
A2KVGS0V3LJKA3,B00IXYJ0C4,4.662278305986863
A2KS7XM8Z13Y78,B010189NMG,3.7687437124400844
A2LLWCQVYKYF0F,B01GU8OI8U,3.1794888547529316
AALCQ67H5TY5L,B017QSL2U0,4.329543494160635
A2M1PNKPRUCQYL,B00UI5G3CQ,4.672601867373841
A1FCMIVQTWHYH2,B01HDLC4C0,4.560965041261773
A3SIG6AK2XVJ13,B01DFMO1S6,4.290838311443225
AIKGKUGNQ6L2F,B00W2TD572,4.214053465631162
A1A085EGL86PB,B01GLZ0V6K,4.3047825227749295
A28GRFK2F3TMWE,B019B6WUGU,4.870461345282075
A3JONP3MGSSP0F,B00OWIQH5I,3.2411897946925143
A1O206EET8BDM4,B013YR9IFS,4.778750189459493
A3V9J8I5FHAH19,B01AWPTL0W,3.8715355589821443
A2G9YADU04XBHA,B00GQQPU4I,4.084032210589033
A20XM6F911RIDE,B00ABLJ5X6,3.564763427617104
A30EXJZTDRVDJR,B01CYTLPPI,4.652123533581186
A10IOT56F4GM85,B0145JMH5M,4.460521741168295
AXVDFGI9OEIVK,B00GRAZD3G,4.476499876157249
AY9AIGZKJYC6T,B01GYPQQRU,3.9043778385653223
A13QONG1RD57UW,B01ACB72TS,4.555079844557055
A1CLGNWRCE4QKB,B013GZOXPS,4.439434169565127
A3V9J8I5FHAH19,B019VJ697I,3.415840859913291
A116GL1WSBL31P,B01EKIELGG,4.853115729458813
A2GO4VWZWTL7ZC,B00NS79DMS,3.997512780285212
A35SD76E2TSGP9,B016TG5V3E,4.26613365796226
AW16PJHZIQPA5,B00OECC9VS,3.336961879272004
A10IXICTN64ZSV,B018FM3E5M,4.768438737355348
A2LEDCD5NGDPL5,B00LD6IYUS,4.6802909595425
A4YSGLUQJP68Q,B00H8Q5AGI,4.852940012768869
A1NAXYNAOGJIGN,B018RFX3LC,4.608739100731863
A18EEC1ENOT9YN,B00S58YGCC,3.6333298179149014
A1PSGA348YRV67,B00WLQ8QRK,4.18540713243409
AQR5TV897ZGKZ,B00V8UVHFS,3.6453293430519356
A23Y4UGTFDMZOP,B01FP256UQ,4.47171536012061
A1Q3SVFIAWX5YN,B00HND2ES8,4.7762060354042974
A2B42XZI4MXOLX,B00FA0SCM8,4.235290712614583
A19T1A4TS1WHOZ,B01EYUE4DK,3.714602140446826
ADT3692HEYU4S,B00Q6Q5ZP2,2.2426014729687
A31JVB1Y1HXN5I,B01FPJ0DMU,4.924016479887792
AUII0MVONK1A1,B01DWW6H6I,4.9254938795069325
A3SMTE1XV2GC78,B00HTJJST4,4.989647875599315
A1ACUN6A2LYVMW,B0149IDQV8,3.9456687455465187
A18EEC1ENOT9YN,B00TEB4HAU,3.912950298236728
AE7Z94S1URTXL,B00NYISFXY,4.511255698861001
AAADYWOGSQ758,B00XTEMJR6,3.949775370443052
A1LL39K926QN1V,B00OHNCCYI,4.640052860872457
A1TR7SQWWLREQR,B01GYPPNYC,4.08845522598232
A2WQZ6RF0O4XER,B010ZFRUQQ,4.804983252235121
A2AGAA1B2ORZW0,B01GBYFK1C,4.402210031724503
A16NOA3DB7G1SR,B01EGL8HXA,3.8679565518473678
A2BEDL4QXLEE3S,B0104OFHEK,4.518713659261032
