ReviewerID,ProductID,Star
A3K4HYYXZFODU2,B01AERZS78,4.64472131906721
A1RCVV077UAKKV,B00ZKB2732,4.16697568843699
A1FCMIVQTWHYH2,B00PBUEQJK,4.490493424132666
AJXJRZ0KCQHY6,B0165I3WGY,4.529820105647876
A3PBD5LUY1F529,B00P85PU8E,4.494755293425806
ATZOHBDX5VNKJ,B014RWF1MS,4.4458357662765495
A3OZX99L2HZQUC,B01BCJDSAG,4.3905096047987975
A2CZKERY4LUBVI,B00U9I7K6U,3.7779789421893346
A22IR36BR0UCVB,B015XD59QS,4.441208019963926
A1FCMIVQTWHYH2,B00O6HCBNW,4.036863306002916
A15Q5MVRVBMKW7,B00LI485VI,4.05235596114308
A1W48IWJ8A610S,B01D9JB7DW,3.9390092668289896
A1E1IGWRW974JG,B015IC42AI,4.473250470493043
AC10HRTVBXZLI,B014GFMV4C,4.444872417862139
AKK6BPA7HTEKQ,B00P9RVW5G,4.690047259629642
A2WQZ6RF0O4XER,B012FAXT0U,4.612806747155061
AMKWIQ2MT2V5R,B0165I3VSS,4.236234852754898
AF85CAX5BR5IM,B009DRUP9C,4.749443075731082
A1WPQDW5RGAM9S,B00H67YGUK,3.243713880459612
AHR3AU7CPID24,B01A4ATX4E,3.628396085985878
A1LEP3FM28J5RB,B00NUUO3P0,4.838262225823787
A2SHWMWTXZLIR9,B00RC6JVDC,4.134091253543072
A31Y6ITN2SGACM,B01EMGTQVG,4.4199386648932775
A3LXRIY0HE71K,B0174PTMU2,4.1916901213796045
ANKDQ12BPX6Z3,B01EDKULPG,4.059081275727941
A2Z3DQ7P9JYRLG,B018NNRAUS,4.714992973663221
A1H10L6S9KZB2C,B00TXY7HK0,4.759850762821279
A2BCQEGHWRRBE,B018NUSVFY,3.9725054093321472
A1OBQ5I31GW1TG,B01AB4CLHY,4.4842312693283555
A29QO6X2VCR4GZ,B00L8CO9LK,3.749704902424887
AQFF452SVDF48,B010MXA96E,3.1700904050441414
A1O2LQUYDVPOCJ,B00OSAVSDG,4.954742372244144
A18LI83Q1F5DKU,B00ND6R1QE,4.417166037108613
ABTPG9K6K74W,B00ZAJTPB6,4.32638334482945
A2POZPGXLYY9HJ,B00VO86O7K,5.0
A2C8S6EB6MKYAX,B0175AQ1S2,3.679429368397509
A3RNQ7PNKEU1UI,B00JFLUJ3S,4.4162182981246865
A1F41PH89SL6JB,B00EP6TCHC,4.12241528016326
A10RH00JS3DUX0,B01CDQK0CG,4.974647127560071
A4YSGLUQJP68Q,B012LB9KDI,4.816548944908915
A1FHORELHKWYF8,B01G4TEUUG,4.504630907968979
A2DZUQQXPNUGI7,B00ZO50HZO,4.727643339511202
A39N24TTLP6I48,B00XCLU7Z2,4.505370503203835
A1N48Q1NZQ9R2E,B01HAQ70M2,4.481391691298833
AX5KL9LWC1TG6,B009YLKRAO,4.608798828762821
AAADYWOGSQ758,B015DKD58U,4.2391324534388675
AGBGV16NY06FW,B00EN3BMN4,4.536859391740854
A23GRXCXQU3SM8,B0174PTMU2,4.490025687498765
A28GRFK2F3TMWE,B01BN5LB7Q,4.614045608851891
A2D9OWZ1X0DVEU,B01CT2VV90,4.845650685828136
A287J5FTWL99W6,B00DLSTT9Q,4.456660993605834
A20PRICNHQQLJD,B015HN8TSY,4.791835257094035
A3MSJA59Y115A,B01GYQ057Q,4.282614036124957
A1PSGA348YRV67,B00DCBMEQW,4.348068112924541
A2N0V6GUH28XMN,B00OQS4FUI,4.6901796034750225
A3N9UT7F50XA6L,B01HDNEFGQ,3.9020828311698708
AHMV0N47XOIMZ,B01B5E9QU4,4.605849080695058
A1DYMH30TSRONY,B009Y3ON4I,3.949896965298321
AO5ABKXMYF4W7,B01FDI8UWS,4.237473549776451
A2GO4VWZWTL7ZC,B00UXX3RHC,3.839523066078313
A1A43F9O4PEBU5,B00DVWRDN6,4.423555966773943
A3TC60MGLW1I76,B00H8Q5AGI,3.514158976691864
A3SZPKNV5IU75I,B01B1VAN9Y,4.622975531260311
A3TP31S61PPE3G,B01GILL7NI,4.53754151443109
A2N0CJ23KSPXU2,B004C44556,3.582460949020724
A13KP9R4K5RZES,B00LWF3JDW,4.277597237876629
A2PN92SB2HFRNI,B00NOCBDQG,4.7425116898116295
A10PIB0GJZQHJA,B00T4ZG2PO,4.200645681146895
A14TBDIKFSOIX8,B0070JOQHM,4.367180258628815
A198VXVTHHIZJ7,B0157GPPEM,4.477760643668912
A1KLWQKML2HIXU,B00BMU2VEK,4.044580229033528
A2BOKBB1IZA13L,B0178AU3V0,4.983793056369808
A2N1XSD82O6XTV,B01606ZZ8E,4.412964279274426
A3A44JIMIWYFIE,B01EKIELGG,4.335560946014625
A3T7S6BDKHWPJD,B00UMODJ4I,4.771791427529916
A3U6Y3GD1A6PXJ,B01DJI001S,4.740006164483534
A4XY9HDPIEX6I,B01HFTVMXM,4.462278106557289
A1QFKWSZFO0AOH,B00JNK590Y,4.098792930093746
A1TVJ9WDRP0UZS,B00HHAOSHC,4.346786541053922
A2EGLWRK7PCDYH,B00RAP3SQ6,4.207632965279025
A3JVZY05VLMYEM,B00X625BCG,4.791717946428388
A37D3BRKS7OO2L,B01D8PYV62,3.9980310392952663
A3HOXAKC11UEOX,B00FQAQQ9I,3.823325766913877
A1C1TL7Y4D7A9H,B005UA0WOE,3.3185725872921776
A2W4IP12GM8NMS,B01EAYV5P0,4.176452766441785
A23MK6LPFQP21A,B019169ROS,4.3343211479098125
A1YUPRU1BVJHQV,B00QZABE5O,2.377236494786646
A178S00H8B3YWA,B00LJAZ7W6,3.479223414059115
A3CAIZ5D023DAO,B0178AU3V0,3.1574626608500935
A1GXJZGFR0BPJH,B00CKAOIRY,4.408723198140294
A2MCZ9BUKVPO56,B00CC68G7Y,3.757284197940619
A7GZXYEZ2OMLQ,B01BNWGPRK,4.4143465666131325
AJJXFL8ZNBC4D,B01FP256UQ,4.411500984945288
A2NC35OEWK4HE9,B019AJC8DS,4.833437038146727
A2M1PNKPRUCQYL,B00KN4TFQ8,4.550527253428127
A1FI0I69UHS22T,B00Q6YLPJ4,4.259650976744816
ADJDLDM5Y69VJ,B010TYBN4S,4.890363063808465
ACATGMB8JTGU9,B017RMOW66,4.444569535887799
A2K057YIAJJQXS,B007GSO4XS,4.8695425515073945
AV6ORIR1JV86P,B00N98FD3O,3.6655532457830673
A1PIHRVCTCJQFL,B00C53PH76,4.7759730394252315
A3L8F13NKUQHQ1,B01A9BTUBY,4.135038845178768
A2LAII96I1O1IY,B01EYUE4DK,4.299264204164522
A916DXE9W36GF,B01BMKXYNQ,3.907863622205266
A1ONF1PVSKH226,B00NI7G7AY,4.546447934963562
A20MGSYZLH5B8G,B00RXZXOWQ,4.049745701749079
A2O4J6KJ0REPQ,B017GQDZWU,4.4451389188153465
AXX9S5UGOEZR9,B01BCEST0U,4.189822369000554
A287J5FTWL99W6,B01GBMRPZ8,3.4153977224011567
A1ZDSAPOGRGBJI,B00MT7UIQI,4.3616132063118345
A414YEU57FUHJ,B0069FJE4S,4.244760056798761
AJL59IEBNETQ8,B019B6WUGU,4.3857915422111065
A1QXNTUAUWFKP7,B01GZ070A6,3.900027925289975
A3HOXAKC11UEOX,B019YNUQ0M,3.96268711959857
AV99YEBSGQI7S,B00XLS2ZV0,4.1605008562050765
A2S5EPJ451WL3I,B00HI3MSV6,2.7782584938548003
A2S5EPJ451WL3I,B00TWUUBUI,3.4913786592073954
A37P6T3YZ8KY2F,B00UXX3RHC,4.698272558396754
A3RNQ7PNKEU1UI,B01DX3EA06,4.1657732422802685
A1RLYCQVO9OJ0K,B01BHD8WD0,3.8276265781711762
A1Q8VGN4CN0JHT,B00VTY1WNA,4.766804883060109
A2UVR7N8WC5GYY,B01F5KX678,4.78973183845939
A35RMGAUPUQTOG,B00GG16KI8,4.31227643466817
A16ZTSR8M5J5G2,B01D2ZNXWQ,3.1704486968073997
A3BPKT9STRWWQG,B01D5CAQ1C,4.2325388671565385
AMK0DSS0DAP1W,B01AQO16VQ,3.055190424396096
A2HZ6MGQ6TPNO0,B018PU8DK0,4.202496185068253
A2H8S0GOSMWQX0,B01F30KG0U,4.634905660819699
A1SH6H9ZY9AJV9,B01B5BR1KO,3.719364288900383
A1CLGNWRCE4QKB,B00OMDNOMC,4.257554309401894
A19T1A4TS1WHOZ,B005LVPIK0,3.6219663673052698
A2F1UD4JDHKMTA,B015HN8TSY,4.386065184188375
A7KETEJDZYJFI,B01GYQ057Q,4.186293026691471
A1GSPADXH17N25,B00TSJGAD0,3.691439840680979
A2S5EPJ451WL3I,B005C5YZ86,3.0597328972646194
A1VIR960IWHK07,B00DMCPHPQ,4.250419305916477
A1XI8GFCIVWU36,B019E9VZG0,4.828446679047123
A2S5EPJ451WL3I,B00PG3NQBQ,3.3491250789058307
A1HHSUAQDZ1XM6,B015X7K43W,4.935521487566469
A1YUPRU1BVJHQV,B00M3GWXHW,2.597587730171031
A370VMDK3FZX5X,B0178AU3V0,4.815479417647535
A29EUBSWF1KQJ9,B01BUQM4BU,4.691993445946656
A2V5HEEE7YLXMI,B00NMOMJA0,5.0
A3L8F13NKUQHQ1,B00SHZK2YY,4.117266770987048
A2RD5P62OJNH8C,B01B36DXHQ,4.36564491140429
AUII0MVONK1A1,B00K0QWZ84,4.6500917467821035
AX746FITV1G72,B0153JH4TC,3.513657598110212
AQ61HEJLXGXAW,B0184SY5IM,4.5048977580185205
A3EMQF7XD7JL3D,B01835JNDI,4.267115849391957
A2EGLWRK7PCDYH,B006MLKZWO,4.419762817025786
A2N1XSD82O6XTV,B00TQ70PMG,4.623118680343493
A31AABM5YDX347,B01EPCXCU8,4.576352382061608
A1K5D34E308RSD,B00NI7G7AY,4.417602587613198
A1Y9D8HX09HY2G,B00DLSTT9Q,5.0
A1X6NTLNNGVIAF,B00TEB4HAU,4.872567682096017
A3IQ0P3M39IY8U,B00QJKV1EY,3.6024273055321623
A2MEKYD68X8R8H,B01B0QXBA8,4.252204412866376
A2LF3KTH2T6RJA,B01BTHWXF2,4.280112369559895
A32TX5VFAQALG5,B00ZNE45BS,3.633789356053147
A8YJFGILC2W38,B00U0FSXLS,4.37186916971953
A2RPMPBKX1MWR7,B015L6BCEK,4.7139501041228
A2PFNDDKHOOMZU,B01CBM44Q0,4.24557131838808
A3V9J8I5FHAH19,B01FLHOQ9C,3.8959227747212264
ATZOHBDX5VNKJ,B017GE76EU,3.925886424005086
A3UO90FEXQNHRD,B01DH6EQ9O,3.3929564079975485
A1I0I8PI1DWHBR,B00772HJ58,3.822363809050611
A1FUH1O6FCTUYG,B00FHFODOM,4.45893274484522
A3H8FN7ZWKR2H0,B019D7D3CC,4.747997490020415
A1ZV5XBKG7RVZU,B00VBVE7NS,3.9899520574267577
A3R1EB0IGE3CC7,B01DFMO3UM,4.829718180673657
A1N3GV7AVOC8VC,B01APIXTJ0,4.470297764344218
A2S5EPJ451WL3I,B00AN9907W,3.5388717407459014
A2N0V6GUH28XMN,B01HIZRVFG,4.422949242188805
AQA76AX85FU33,B01GCZXRFG,4.843986604194031
AGE0YGLF7L2ZL,B00T4Y7HGS,4.422997953029139
A1I18OT401WDI,B00L9Q1Y7C,4.142308726653038
A3B6PBWQBQNHQT,B00FQQ1A8Y,4.582037867322586
A83C3F4X0U3ZW,B01CMK63A6,3.2180563560562523
A30KP3UKCY35YQ,B0100BOE7S,4.693897595027792
A8YJFGILC2W38,B00PXGD274,4.388171686442515
A3FPBNRK04ZSCC,B004SUOZTA,4.323056164662726
A1PUK8ZJV9IHG6,B01DUP0TL6,4.6462644073213255
A1RN93FCV9O6CK,B01BO8423M,3.1932767262516237
A609XZULHDBSQ,B00S4D0PDW,4.4102144989623815
A2O4J6KJ0REPQ,B00O0CY3LQ,4.319475792171568
A1RCVV077UAKKV,B00GNFM83S,4.184368173182914
A2EAKYR4AEJU69,B00NK0MK8C,4.645239187314022
A3ES0XIED7769J,B0104EOJBM,4.165618079404549
A2VDLDSGSD32FI,B016ZG19KM,3.6200615813695
A2VSI0RDFNNBEU,B00LDUVA4G,3.8004102045526706
A504UK7D094HT,B00NOAZJI6,4.812498561231873
A3KIA7199DNI2H,B01FODPWPA,4.077524700783739
A1SKQ5W90YXHF4,B01BUQM4BU,4.350666099977664
A36N7KTS8JMR4L,B01ERZFFSK,4.194488686641313
A2989UZHTNXKM9,B011K698S2,4.5411969285285725
A3HOXAKC11UEOX,B00VS1XNS6,3.7410345926227926
A1E614LDQVKOYE,B010QZIGBI,3.8560953657207384
A7M73HAH815DM,B00NJ4BB84,4.6507425622434715
A1FUH1O6FCTUYG,B016X05QHW,4.297532760467962
A26V5ROE0OZCDA,B01D2CC1EU,4.43767506510911
A2MR87VMPFNFJ5,B01FODPWPA,3.492314663917686
A1ACUN6A2LYVMW,B00T4ZG2PO,3.7527195882523294
A7GZXYEZ2OMLQ,B00T4ZG74K,4.419157469034842
A1GXJZGFR0BPJH,B00D02YMDQ,4.31643124428179
AW16PJHZIQPA5,B00OFA7YEQ,4.372804451475711
A296HV17AZ10V9,B01914ZZHI,4.439835324554492
A414YEU57FUHJ,B0157GPPEM,4.3443527608220025
A2B42XZI4MXOLX,B01DN1BLKK,4.382245531425167
AQ5HSBPNASYIG,B01606ZZ8E,3.967195081059808
AYVJY4Z9CYQWU,B01CXL5YV8,3.8265086100552113
A3VOJUZV0MRGK,B01CR14410,3.308704278287677
AQ9REGZ6HL9AO,B01BRFLLPO,4.569382403463553
A28U98HYYE5DR1,B017V6PZGO,4.788512528052438
A2KWQ64TRHB3YH,B00ZRDPPU0,4.38244361761664
A2FCH654FN672F,B00N1DVE8U,4.365242028027803
AQFF452SVDF48,B0051EZBRM,3.6856778015843497
A2Q439D72KOQME,B005ZW0B4I,4.41685969550794
A29A1CPI3AOYSD,B0092PUTZK,4.540764117853084
A1LGHE86XYGL9U,B01FIGE8YE,4.240216702237568
A1ZV5XBKG7RVZU,B00UXX3RHC,3.8453993764517973
A2KUR0ZBNV17AA,B008O58I4S,4.441479237694889
AAKO4YAM9BZE5,B01049Y714,4.506064814256675
A7M73HAH815DM,B01A292PH4,4.265027134684018
A2O37WEGGS6NF,B0157GPPEM,4.373584629529102
ALVAFI51NRXZS,B01AERZS78,3.0350238347563074
A29Z1G9N7ZVFU5,B00RY77EPQ,4.082272671871657
A2826FTZACYYNO,B0070JOQHM,4.47966565585421
AOLHNMI8G8R6K,B01GW1BZBI,4.565011833044676
A3N9UT7F50XA6L,B00B3YJK4E,3.6161743224687335
A1NQQU8O1ZYJP3,B00OHZ151W,4.970067227170693
A1NAXYNAOGJIGN,B00PRA4CUM,4.787052859098993
AVNS35OHR3D76,B01151Q5LK,4.340909157360472
A3AM6MXENFRF3G,B00O3V6PWY,2.525747587200877
A31K93JWWNEMAJ,B00UC54ACM,3.889156910047232
A3A44JIMIWYFIE,B016G5T1CA,4.391861726987826
A139GUSKBRWPIT,B01EHD4ZF6,2.988275776133664
A2VSI0RDFNNBEU,B013R6F8CS,4.372313634052922
A2BOKBB1IZA13L,B019E5Y462,5.0
A31CZW8SHN9PTX,B018BL1LIY,4.308338689328477
A2FCH654FN672F,B00N00N4UK,4.574086368113913
A1HW31KJ9V89CR,B014B6KG2K,4.953293353198663
A25UO1J9IM3R5Q,B01CT4MKIE,4.413797554579524
A7W8CXJOH3UNV,B01DL6EQC2,4.909991162093209
A3H38968JZF6VK,B00957XZFG,4.677211414257268
A2JBZWC5IY0AMG,B016MWT1XQ,4.299144134971292
A1DWI3TBD5RZ4J,B01HCB4LAO,4.4818032050075285
A7GZXYEZ2OMLQ,B0057QO8Q4,4.306096619676003
A3H38968JZF6VK,B014LZJVAE,4.565309575644396
A2G45Q8V20R779,B00R5219XI,3.9532636975374285
A3K9X6KRQCWWKL,B00ZOHMCQO,3.756396375006619
A29V7E1TFYXKJ,B00QW6JDQ8,4.179717398447506
ADT3692HEYU4S,B014LJH2F6,2.302075557866834
A2M1PNKPRUCQYL,B00L5Q7EB6,4.1390997464816985
A1XKTJ1XLTWLCQ,B00KUJCVLC,4.485222105059791
A1JLU5H1CCENWX,B00TCI48WC,4.857335551141728
AXVDFGI9OEIVK,B01H7HMP1U,4.311295873309076
AKZH6MEXHWGLD,B015BCX0OO,4.122585976861828
A37D3BRKS7OO2L,B01AQNZQD6,3.9980310392952663
ANKDQ12BPX6Z3,B01D3YGQM0,4.117941741079267
AX746FITV1G72,B00FA0SCM8,3.7525002356802437
A10AWAE0F6CAP1,B00OME9OQQ,4.487698643802913
A3A44JIMIWYFIE,B01HBTH0VO,4.29834190834299
A1LIRBJD5ELW5Q,B018A8EDV0,4.191222864289511
A2MK1L1Y74WTWH,B00UXX3RHC,3.0812752617834174
A21BTVOIQV3JWU,B00VR8I1C8,4.46798860701521
A3E9Z09JAP34EB,B00TM7A386,4.1713660506730585
A3BPKT9STRWWQG,B019AMHWNG,3.7628208249935593
A3ES0XIED7769J,B01GSRNLOK,4.211285671185044
A1DJY8WVWPJ2H8,B01DV4HTFK,4.483382059929595
A1FEZ774RWJOU,B01AWPTL0W,4.782518550340234
A1J5GIVKKLAAFC,B01G1APLVA,4.6024910972203985
A287J5FTWL99W6,B016ZGXV12,4.407383957183978
ADUI5YISBG6Z4,B00R1O4KWW,4.297547877894263
A1ZV5XBKG7RVZU,B01BS4Z7IQ,4.147882997093839
A1V8YJ6HU0KUUZ,B01H49EHGM,4.875037152489102
A3L8F13NKUQHQ1,B0060NEEVM,3.73421656604395
A2826FTZACYYNO,B012B68T6C,4.264810109593275
A1PSGA348YRV67,B005C5YZ86,3.8393040333017097
A2Z64A0Z98GLS3,B015QX2DZU,4.043771047323686
A2EGLWRK7PCDYH,B01CWZH814,4.14987566281876
A2GO4VWZWTL7ZC,B00DVWRDN6,3.9751859569224437
A2US3C9WGWUE66,B018UOTNA0,4.358194448483165
A1CJOF7UDPZOVR,B010W9HEUW,4.986637426977011
A37R3BNDHBIZTL,B00P6NDBJI,4.844322517581733
A2VDLDSGSD32FI,B01DME2QDY,3.5771118390741146
A3ALH6Z83RHTO2,B01DH6EQ9O,4.133689528101166
AE7Z94S1URTXL,B005CSNGQK,4.478206656636207
A25CQ5UC0CJ44C,B0142IHZPI,4.639868915868533
ACATGMB8JTGU9,B01AQO16VQ,4.444569535887799
A235UMRMGXAS15,B01E2H3M1A,4.6397933658479085
AJQJ9WSUDVQ0C,B0190HN0DM,4.488787436681373
AT8UBQ1GJ5TX,B01E2NULD6,4.724182260201493
AX746FITV1G72,B009QNR1NQ,3.6998097434037414
A39N24TTLP6I48,B01D4RY4B6,4.611162931677187
A1OKS5Q1HD8WQC,B00SJE6XNC,4.167860856621125
ARF6JCH8L8ANV,B01DH8BWLW,4.103687230009371
A2UNMDJYXPEQZ3,B00NWR78L2,3.710440842114157
A2AGAA1B2ORZW0,B01FMTA1WU,4.209040312317799
AGBGV16NY06FW,B01DPQ4736,4.4621914649676215
A13VENZC543MTF,B01EU056NQ,4.173877572141899
A18S48PUNIR4XH,B00UZM2O52,4.200132901285375
A3E1OKXRVUNNU1,B01C4FP44A,4.794335461035778
A278MXX9V8LAOP,B00DVWRDN6,3.7734079445490565
ALYI8YM90TPD1,B0081H2KH0,3.07071138918002
A8K7ZXXGDS9CU,B01GUHZYPC,3.650658473249308
A2HAVS1COIL5Q4,B01A4Q26WY,4.477165648033354
A2EVKNQ71UULXI,B00SRXKTBC,4.476063844266133
A2QROW66DKI83,B01433VI78,4.582462404910095
A3VE7N2XUI8C3K,B00I4KRGPA,4.368225177749349
A1SKQ5W90YXHF4,B01GIM0O86,4.350666099977664
A28V7MR6RKNVUT,B00YQBSEKW,4.6962869051029275
AJJFNI9AK6G1H,B00DV7LVP2,4.650098310289173
A3AM6MXENFRF3G,B00XST7U3U,1.9224456554595157
A1B871BGSYX0F1,B0150BC7FY,4.756189294150098
A245T0V8KVTV45,B00Z318GNY,4.1158861614659275
A29Z1G9N7ZVFU5,B01DJWPF6Y,4.44963019492045
A15EI56DL57DZC,B00ON8JVP0,4.363604960700737
A3JTJ1E8NK7DH1,B00ALG6UW0,4.4446664463493795
A6ZT9EZ49JTEL,B00JJ7LFMM,4.418624363440551
A3BHXRE0RKF4LK,B01H2YJ28C,4.842953378856428
A2UVR7N8WC5GYY,B00C9L5L52,5.0
A3VE7N2XUI8C3K,B017DPEEUG,4.081049233206771
A26OF6WI5RVAR9,B00TCI48WC,4.500376898905486
A3AL7B2RPOAEOB,B0091T62FS,3.5774931458491923
ALGAUZSEQQWI4,B00N7K1BB2,4.33448407262188
AV6ORIR1JV86P,B00PM3YS8U,4.212953227061722
A2XKX5TBB6WV00,B00GW9H8XA,4.2151068311040065
A2QBQRIM4WRRG3,B01BJXQMW6,4.705794062335069
AJX5O8EPN2713,B00CXFH4MC,3.871856118226076
ARWMPJN499ZJ,B00BF2APBQ,4.7799362087731785
AL4D6OHMS2Z9P,B00CMU1IN4,4.1262333698872276
A2I0ZBZOWPP756,B01DAW6WXS,4.545195567892621
A36MPD6ZBXBLUS,B00M2F2L76,4.793136347282763
A1UH21GLZTYYR5,B01C63GQQU,4.4253710237657105
A2DD8D4Y1UMJ2C,B00GOZ7X8M,4.51542630051444
A2S5EPJ451WL3I,B00PBA6QCU,3.4920741275431766
A2MR87VMPFNFJ5,B00VW0OLKM,3.3408335643318594
A3BHXRE0RKF4LK,B017EGZHFA,4.641961776487871
A14SGXD8VCKDV4,B01ELOX52U,4.4710471600126676
A37Q71Z1BE6V9,B00GUZ195O,4.033871164913802
A353K0UEDMX3PH,B00WRP0DHG,3.41418240717408
A4YSGLUQJP68Q,B016OR83AG,4.6874968716252425
AG4TROC6HMCRF,B00S58YGCC,4.623867384408173
AD9HAE7DPTQDG,B01F688XAY,4.358564210653516
A2N1XSD82O6XTV,B01AMCFBFY,4.494019778091259
A13C8NG8050JNQ,B010OTOMCS,4.227474506084397
A2FR370CNM7L9,B01AZF52YI,4.4833860829603775
A1J3WRDIB012CI,B00FH4FKZE,4.329914404420011
A1I96OYAUJ3HQE,B01AB4CLHY,4.133173180410731
A2FCP7ICZAQGZO,B015BCX0OO,4.853784652740988
ADUI5YISBG6Z4,B017GE76EU,4.386000845999969
A1NE9CRAQ0WUV,B00P4GJCL8,3.2597614892277256
A2RYT2UPEQXUAV,B00T0HCDVI,4.630886331131968
A19WZRD3RKFJSO,B01CMH15IE,4.582629649797604
A3K9T5J5GDAZUL,B00T94ANNM,4.418164013884751
A1ROD4LULTKS8R,B01G1APLVA,4.3663628341278695
A1ACUN6A2LYVMW,B01AMNC33G,3.774788196298317
ABGK3RNJSLQ38,B00V9525BC,4.091215024033251
A2PPU33Y5ZH1XO,B018HDU9AC,4.961565632246497
A2501I5AWRHX8L,B018NUSVFY,4.303173585494039
AUJKYWUK14BZ2,B00QMGRBDU,4.508068194820838
ABS3FAOI3M54O,B019VJ697I,4.510690059724024
A1F41PH89SL6JB,B00JG6RZCU,3.755803040646751
A2YC79E97THLFI,B01H5QZHKY,4.551722933796078
A25X28UZCW2J6G,B018CHA2KK,3.6516437367821952
AWC38PDUZQ8RJ,B00QE1J5HI,4.260731421932335
A128W553WN84EW,B00LNJ4ABC,4.498627952446574
A2J36T6J3GWT6O,B014BR4A3A,4.353108769513259
A7GZXYEZ2OMLQ,B007Z4D9MA,4.327943456572848
A32TX5VFAQALG5,B00U4VFSJS,4.328274076271997
AH3W1BMSY9G07,B00PE262UG,4.141976304419396
A198VXVTHHIZJ7,B01914ZZHI,4.610809914069676
A207DSPQQWFW6T,B01FIS2F42,4.715657862697623
A29V7E1TFYXKJ,B00UT0VAD2,4.328152710665876
A34YZ56BSCN93B,B01GET4LIW,5.0
AQBTNZ9ZD08PD,B01D6ZVT78,4.388094553758389
A2G45Q8V20R779,B00RULF80E,4.067745194902946
A1HF0TDDKW7J31,B01GSRNLOK,4.615619611891837
A2KUR0ZBNV17AA,B003KRP2VW,4.334030997373849
AM1T5MXP5H5SO,B0175AQ1S2,4.30261236899031
A10PIB0GJZQHJA,B00V50VSUU,4.2177971709986295
A1C1TL7Y4D7A9H,B01GPL2AGE,3.5587416877954494
A1FYJN76V1V5GX,B01DUO8QXU,4.4283268900542785
AY17DZYGNYJ0L,B01BRFLLP4,4.7457594835450445
A18APZ96M9FBB0,B00ZOL1DRO,4.6679468788122085
A1WPQDW5RGAM9S,B01A1AWBU0,3.304087367254934
A253ZKSZTAZ8W7,B00U0LF7JS,4.5741778340492605
A14I311IIUMBWC,B014BR4A3A,3.994748291208178
ALPIN1ZX8B41M,B01BNWGPRK,4.354784630340767
AJJXFL8ZNBC4D,B018496LH4,4.3734623769243814
A1EPVSC849EI9R,B01EW6DERI,4.2561321698823305
AJL59IEBNETQ8,B01CWZH814,4.3857915422111065
A2XWNFCQ9U8N3S,B01CDQK0CG,5.0
A22FAHV2R6BUVR,B00RNQI5ZQ,4.250986736220367
A23Y4UGTFDMZOP,B00R0PZEEK,4.0999047360389
A25UO1J9IM3R5Q,B01EAK7JZO,4.583226662343182
A1X6NQ679I7H6,B00DLSTT9Q,4.923560260737131
ARWMPJN499ZJ,B0177475MW,4.567684177819169
A1QFKWSZFO0AOH,B00X7R3DFM,4.007154746359455
A1M2UIBQGKEUAU,B017I0AB7G,4.2553824759017695
AXIO51VZN815F,B00VZ3S5SA,4.070640866138409
A16EVINGPOU4U6,B01GLTVLM4,4.330884481120996
A29Y3P1WQEXMXV,B01AWPTL0W,3.6477463786208166
A2WQZ6RF0O4XER,B019VJ697I,4.545230879210461
A2BEDL4QXLEE3S,B00ZDHZKKA,4.508215317192307
A414YEU57FUHJ,B00K56DJ16,3.7098480059487784
AHKB5BOH22L44,B00CPG1UII,4.534609154355826
A369BMHORFPL0O,B01897O8WQ,4.532708274361009
A2PQ680TRW8JFG,B00HV3XL2I,4.893584998441947
A2G45Q8V20R779,B00LNJ4ABC,4.053113995409236
A2GO4VWZWTL7ZC,B00E6QFG80,4.0673499320188435
A3OA2NNV9REWOU,B01H4NVSOC,4.433624785315461
AGSGL6VT17RE0,B00IOXWK2G,3.7381504802943897
A2XWNFCQ9U8N3S,B0191WS0K4,4.715638524832517
A23ID71VXIBR8T,B01HDNEFGQ,4.653747215727183
A1YZCADBVKWC9X,B00VN6WJFO,3.6708895427803463
A3BPKT9STRWWQG,B014C4JDDE,4.127740554016644
A2EAKYR4AEJU69,B012BO08B8,4.250557712486393
A139GUSKBRWPIT,B00CMJ90M6,2.5505781855335994
A30V9M9DZW8SFU,B00HBF56E2,2.9634118316177913
A39QT73HHEF3B,B00WVOSY8S,4.724320210903842
A2NC35OEWK4HE9,B00FHFODOM,4.91496114553111
A1D0BC1UP01UH9,B015QLJJG8,3.1628593230931816
A137UEIU93IFEF,B00NKQP7VS,4.469806152617305
A3R3Q8YO6VB0N8,B012YOLAUS,4.781926108514831
A1G9FFD93Z9YNS,B013UBALKE,4.805753047003882
A3PZDL7X0IOCDP,B01CAUZUU2,4.125466126764308
A3SQJOLKQ8X719,B01BAUQPKM,4.489194908041667
A16N88TMHMXX1F,B005CM1S02,4.299649364733748
AVSG37QWM774V,B00PCMBFGY,4.5675820119043244
A1SKQ5W90YXHF4,B018W4GENC,4.323722310610675
A1YQ4CZ5XEC11P,B00VOYNKM6,4.390599282526458
AT8FSIABOPFMJ,B015WV8VMA,3.8738411872584826
A73IK4VT0XZS6,B0122DECEW,4.306046480992634
A2XRKQZA534EWO,B015WKRV5O,4.585783950722753
AMKWIQ2MT2V5R,B014I8OGLS,4.1178246964120415
A242RIARZU44TF,B00N9RT7RS,4.552218695058566
AEKAL2F7RF7WL,B01BHE3H1G,4.452080315732781
A1ZV5XBKG7RVZU,B00II5I3R6,4.232610062320166
A2CZKERY4LUBVI,B01G89E5OS,4.217102059112627
A2N0CJ23KSPXU2,B00L4VXSDA,4.070396422861367
