ReviewerID,ProductID,Star
A29QO6X2VCR4GZ,B010W9HEUW,4.187364611452764
A3U6Y3GD1A6PXJ,B01EW6DERI,4.637225869736945
A1X87IHRK15RBU,B016G5T1CA,3.234549118076022
A2UAPFRQOHUFS4,B00N05R39I,4.737228823818681
A3RR4H0D4L9HYN,B01D1ZKSB6,4.485807657462821
A1F41PH89SL6JB,B00VQJHHRI,4.046243865978529
A5UM17P1E7DUQ,B00V30JDQS,4.497510999679084
A3UO90FEXQNHRD,B00SG0G27G,3.3733436130377883
A2PZA5XB74EIDB,B01GZ070A6,4.0017848683029875
A1PT92FOG5ALFB,B0165I3WGY,4.4592994396817085
A2HHKA7X5A68KE,B01CDQK0CG,4.260578432263099
A2PF014MHWXCT5,B00J8UD1OK,4.325217786832904
A2TLU5ODLGESZ6,B018BL1LIY,4.743166672770793
A207DSPQQWFW6T,B00SPA1Z5Q,4.644781876994176
A1I0I8PI1DWHBR,B01DI63EEG,4.346217196724642
A2EGLWRK7PCDYH,B01AMCFBFY,4.220651548948597
A2MK1L1Y74WTWH,B01GWMFSYM,3.499285176444404
A23ID71VXIBR8T,B01G3UFLMM,4.9579684242992945
A312JYG424ZA3F,B01FWERDYE,4.404645025463688
A1L9DJQ5BS13S9,B019LOFJE2,5.0
A2KE2O5C2XMXGE,B00SPVZBL4,3.9321816328422985
A28REJAM6899K8,B00CKAOIRY,3.4816136173461043
A10IOT56F4GM85,B01H173RSQ,4.639868902853363
A11B4CZH8ZB9QQ,B00TIQ3WHA,4.98947780560785
A2MK1L1Y74WTWH,B01CMK63A6,3.499285176444404
AH85UZ876V6OW,B00HBJ693U,3.9344914074137
A3B6PBWQBQNHQT,B00ET7Q4OG,4.505009646511766
A7B9JUULZHQIN,B017JIYTJI,4.3044958952200325
A3ALH6Z83RHTO2,B01ES2M9S6,4.176029441641106
A36MPD6ZBXBLUS,B00KXGNK7G,4.835373298307778
A1FHWVQ0ZMFFQK,B013VDLXY4,4.401053322177706
A1HWG5486TTBNP,B010K2B87G,3.503494855305193
A2BOKBB1IZA13L,B00TP4X5CM,4.82174466229686
AVTN1DZPKSY8I,B01GDCDGL8,5.0
A2YRWWZ73A46MF,B01B3TZYMA,4.6417434996106905
A2B9C3FMYW18UN,B0134EZGY8,3.41983025352638
A1XM0L6XTZQAQ3,B01GBW546U,4.460756034194332
A1PSGA348YRV67,B00R298H3O,3.830685632649044
A3S3QIR1UTAGY4,B010R623CY,3.491238531341825
A18EEC1ENOT9YN,B00HMXLW9Q,3.867252328643539
A3BTRKXD03KC4F,B01A5OVNQA,4.8833464582480905
A3JTJ1E8NK7DH1,B00NLZ02Z4,4.399020681588199
ASR774IIR8VN7,B017GQDZWU,4.286291079369438
A73IK4VT0XZS6,B01DJZ7G5E,4.345335699140179
A1JLU5H1CCENWX,B01H5MF0JG,5.0
A1K4S4MWXI9E9M,B01645ZYZU,3.9903850640678296
A23B9YR9W29YUQ,B01G7Q908I,4.485508703565282
A1HHSUAQDZ1XM6,B00HBX7DD6,4.295258098669728
A12UX1CNPEAGRP,B014BR4A3A,4.782286146082026
ACGMOUFXV2VM8,B01E80V4WU,3.952043018348807
A1GXJZGFR0BPJH,B01GI4BSC0,4.49599726234271
A245T0V8KVTV45,B005UGMC78,4.5583397402663435
A83C3F4X0U3ZW,B00CO6DD4I,3.2478066718270115
A3SZPKNV5IU75I,B01BW83B72,4.450223985249836
AF85CAX5BR5IM,B0184SY5IM,4.92784386529759
A19MQI49YCA5SK,B00MXL10A8,3.4653967151505274
A37BRR2L8PX3R2,B0185P6A1O,4.130685378634266
AITGGF9MX4L86,B01AJCEP0Y,4.110992266403159
A27OS7Z94VXCYF,B00OAJUEW6,4.443629077702783
A5KRI5P7KR7SK,B00FW6WKUA,4.353903302843705
ANXBIU1HP7BJD,B013KWCLA6,4.777164626981049
ARACFU5SUPKC2,B00QMEK3GE,3.036978188956445
A6SR7U2PNGN0N,B0104OFHEK,3.9828063084035037
A39N24TTLP6I48,B00NLO7O38,4.18319701929551
A374B6RGLIYWMU,B012LB9KDI,4.614807505305675
A26V5ROE0OZCDA,B0130LQWBG,4.5601345700421545
A2O8R1A83EROU0,B00UCANMJO,4.466991191470555
A2F2878HE7XOM9,B00PG3NQBQ,4.161182988313493
A22FAHV2R6BUVR,B00OHNCCYI,4.421834672331583
A7GZXYEZ2OMLQ,B00UVPG8F0,4.2969460019141605
A15Q5MVRVBMKW7,B00SZ35DB0,4.249855269864126
AER3NZ1H79LGZ,B01AQNZQD6,4.816013397525089
A27OS7Z94VXCYF,B00NRZAFA0,4.195518661325842
A3T5H007CVA99X,B00NDEXI0O,3.394959710450613
A3OA2NNV9REWOU,B00NGR7NEK,4.589411680228052
A1NE9CRAQ0WUV,B005PII040,3.784233610325556
A1FWLM5208ESO4,B00DCQKH66,4.342264958604558
A16TE56LP5NUL5,B00ALG6UW0,4.239436589439044
A10PIB0GJZQHJA,B00W891R26,4.269542176549708
A2Z0PQ8HYEQT4V,B01FTEBE74,4.187515810191322
A3J9BHGK55ZPJO,B00IZODKWS,4.260933708842484
A3CYA250L0DABZ,B00ECBS5OQ,3.1219827136821525
A2RYT2UPEQXUAV,B01A4ATX4E,4.507374459220748
ASR774IIR8VN7,B01EJ2BV0W,4.080362277586064
A1JNMSETGHIUZ2,B017RMOW66,4.256032097621759
A3ULETCKQMVG7N,B01FSDI7H6,4.6553894790895765
A37VK00KNVVICE,B00TO2TRV8,4.539924892025911
A3AM47VJNSKWZR,B01D7CEGRK,4.105855039395711
A3L8F13NKUQHQ1,B00ET7Q4OG,3.9691121656567603
AYDMB9RBJMTBR,B00R7HDLAU,4.050429749067968
AJ80WW1T5KJIC,B018CHA2KK,4.480310670910795
A3R3Q8YO6VB0N8,B00SEFGTYO,4.882387393523375
A37Q71Z1BE6V9,B018SCGDWK,3.941958267746028
A3V9J8I5FHAH19,B016APTJ1O,3.9261505942155557
AY17DZYGNYJ0L,B00R1XYQYA,4.67703380163663
A2WQZ6RF0O4XER,B013L4T8Y0,4.594159581958239
A10PIB0GJZQHJA,B00JGD7SAW,4.201192866260032
A2TX3PH7TXFRE9,B00MTWSA6S,4.459028333565471
A1B6OVQ8B44NVY,B018UNRNVM,4.798555072162284
A1GXJZGFR0BPJH,B00DPNS95M,4.560389887902189
A3J5XVO97ZC4B2,B00M5EHGZQ,4.011455199397502
A3ES0XIED7769J,B00ZJ5YDW2,4.2829876343378945
A1W48IWJ8A610S,B00L6YJ6AE,4.4749656978619665
A2R56AF2E63IC1,B00YQBSEKW,4.49170050002733
A18EEC1ENOT9YN,B00T4Y7HGS,3.9728064364233315
AK3LIR1TVZFVZ,B00P9QXW1E,4.616795285803402
A1JMSX54DO3LOP,B010K7B5E2,3.3781087179672036
A1B88VE5O3J9CQ,B014BR4A3A,3.785964872976229
A31G4MNGZNYSZI,B00TWUUBUI,4.35815833548738
A3PV5FJGYOY5NW,B01BRFLLP4,4.342022699391647
AKZH6MEXHWGLD,B00CQYAVRK,4.438591992811199
A139GUSKBRWPIT,B01AYPQCY8,3.312539478349757
A2QEVQMB8B08UQ,B01AQNZQF4,4.807414023866263
A3H1TO48SUIM54,B00BFQDDZ2,4.055941173236021
A3CLBL9B7WL02W,B01BXGMTEY,4.407501499974225
A2C7W167DVNUKH,B00B9I1M5O,3.257634580911799
A2G1P9M0BN9BQJ,B00ES2GX3O,4.061552420226126
ADUI5YISBG6Z4,B00BLOI13C,4.563435995750146
A1WHWFGNKP3CIO,B010MFE5YY,4.1831833030693355
A26GE9ZG68SKIQ,B017733NZ6,4.090198295879031
A3MT311233OHMQ,B00TOZ9EC2,4.353483272217657
A2B42XZI4MXOLX,B00NOCBDQG,4.5662399538250815
A2PF014MHWXCT5,B013XSTZI8,4.458726112098156
A137UEIU93IFEF,B018BL1LIY,4.305172701087862
A1QSFXF6OOUDJN,B01D4RY4B6,4.78891633617076
A1G9C5GN1893RY,B01GYPPMNE,4.310598317391286
A2S5V6QOOK133F,B00JJBPSZS,4.262561670070865
A3MSI4YLWOJNM4,B01BCJDSAG,4.410250568479697
A2DD8D4Y1UMJ2C,B00DSAJ7JO,4.0946986519490975
A242RIARZU44TF,B01GZ070A6,4.262452492682849
A2FJLSKL2IZSHC,B01DJTWN0S,4.418585464881644
A2Z3DQ7P9JYRLG,B00JCFMXHW,4.868524301013988
A31CZW8SHN9PTX,B00GZR2NZC,4.181516279029307
A1XMFCMIANCQRW,B012FAXT0U,4.857827326330969
A3VQMP3ACL1KHH,B013Q700KS,4.595186062681734
A2PJCE1T0AXDD3,B00FCNI42G,4.538827532799869
A2RQ5IRWRU0TVO,B01ATF41UA,3.458119795047015
AQ87G02DO56Z,B01C8RR9DS,4.525351676030956
ANEZJAUOG31MG,B00MJHKVR4,4.314577326467181
A31R64J645RAC6,B01B5BR1KO,4.207736133779831
A30D1QLJZ51Q2S,B00HQ4UWJW,4.606197964586291
A15RKFWXR5W3PP,B01FDI8UWS,4.701489762198895
A3ES0XIED7769J,B01F0MF6KQ,4.479162323191662
A222WQ9VGVPSR5,B01DH0L20G,3.8041059829542365
A3MP7EPOWO191I,B00K5Y8BCK,4.285074114017601
A1XRE1S3BLHK3X,B00CLX3CRC,4.4150021049979795
A7GZXYEZ2OMLQ,B00M0DQIEC,4.3569996443334995
A19LXU1TT72OKX,B01EW6DERI,4.637391707451931
A3M3W5GV0HIQK4,B01BSN14HK,3.184494336030044
A3MJT1B2NVRPDL,B01D3H7LYO,4.589510302610844
A3O87C6H0GCWHA,B01DWW6H6I,4.7074188368685075
A1CLGNWRCE4QKB,B00WBMKEII,4.459114152820534
A2Q439D72KOQME,B01CMK5YA6,4.43629524738302
A2GO4VWZWTL7ZC,B00N7K1BB2,4.116516130310455
A2BEDL4QXLEE3S,B01EKIELGG,4.613305172875751
A2S5EPJ451WL3I,B00N0VI2OM,3.821953385391377
A18LI83Q1F5DKU,B01FRQ4Z8E,4.169902021281559
A2XKX5TBB6WV00,B01B6WT11Y,4.52475767625702
A244C0ORREA3N5,B00629ZTOU,4.683997634196995
A2LAII96I1O1IY,B00OAJUEW6,4.585245785529775
A2DZUQQXPNUGI7,B00MVK5RIW,4.820332526896464
A2IUIOTFRZHGLD,B0191WS0K4,4.291980179491013
A18EEC1ENOT9YN,B01GBYFK1C,3.857773647336808
A1RRMF5XW5NZDD,B013GZOXPS,3.762309339128806
A296HV17AZ10V9,B00L5Q7EB6,3.905032001571241
A3EMQF7XD7JL3D,B013GZOXPS,4.24199092791621
AHKB5BOH22L44,B015VKB8KY,4.818010198896143
A23GRXCXQU3SM8,B014BR4A3A,4.527112084965614
A1JXLTQ5VWPGGV,B00DE85KHI,4.534361974898639
A2S5EPJ451WL3I,B01F2WTGFK,3.979318807282039
A3G1XMJZC77GDB,B016TG5V3E,4.583434748761178
A2V5HEEE7YLXMI,B01ECOIDHQ,4.572724882833164
A1L30W7022M9Q7,B01GC0QFGO,4.0648131112692605
A10RH00JS3DUX0,B0052YWZO8,4.683605054157527
A26OF6WI5RVAR9,B01A4ATX4E,4.412888088859669
A32RAG866FFOYC,B01FG70S4E,4.976643887265604
A1Q238W8EQU8T4,B01GI4BSC0,4.454149717253386
A3CHUCS2CVKGI0,B01GAEZJL4,4.690077385450391
A2FHBHNKHRDS72,B00SSS98IQ,4.201211796532461
A3J9BHGK55ZPJO,B00HI3MSV6,3.7669536228811036
A1XJZCJTQFEU8D,B01BWMGT3G,4.1627563072772595
A2D1LPEUCTNT8X,B003H4QZOG,4.359190685388234
A3MJT1B2NVRPDL,B01FB6YRH4,4.339763726177477
A21BTVOIQV3JWU,B00KXM8IP4,4.55854731768647
A2K0H6HYH8WB5F,B00V30JDQS,3.90684243861699
AMK0DSS0DAP1W,B0165I3VSS,2.988531440442663
A13LERNQ8R7267,B01D10TPRE,4.28864707070422
A31W0R6O8EM6V6,B008H4W11W,4.489405366974526
A1SZW98SMUZTQJ,B01B5BR1KO,4.8641715550632005
A3CMIEYL0TJLC2,B00WJ4Y5CE,4.531180537845281
A18EEC1ENOT9YN,B01ES2M9S6,3.849640431933851
A1T41R2H7X3ASO,B010MXA96E,4.693985912484893
AFQXMUALNERXZ,B014BR4A3A,4.334725255502205
AJNVLN50MZSFU,B018BDHGS6,4.106881129277466
A1K8LHF6NILUG3,B00DLSTT9Q,4.75300562266545
A1JMSX54DO3LOP,B014Q6D6E0,3.331558193386866
AGGDI4VWPPZ6J,B006J0BYN2,3.4859846439561224
A2WEE1PU5NZVJQ,B015V0AKSK,4.447103832330769
A2HZ6MGQ6TPNO0,B00RFY3KM4,4.174538385915808
AALCQ67H5TY5L,B00RC6JVDC,4.0625580854604655
A3ULR7XJF3C400,B015BH04E8,4.787684344001074
A1TUBKEWD01LLS,B01BKVFFLQ,3.439370701146872
A3LK5ALS0KX73V,B017DPEEUG,3.5250358038850793
AZPQ5R8K68IHX,B014LQ18CW,4.168158864524687
A3H1TO48SUIM54,B018RDYO0S,4.167103786649003
ABGK3RNJSLQ38,B00V9N6C68,3.920792896021982
AX5NHGPX6G44A,B01GZ070A6,4.581019550840527
AKZH6MEXHWGLD,B00WDXUE6W,4.25120710834591
A3L8F13NKUQHQ1,B00RZT2U5W,3.978457068590975
A3J9BHGK55ZPJO,B00HBWQCAC,4.435748340130926
A1CLGNWRCE4QKB,B00EGMV24G,4.300829800630865
ABNZCEB0CF7MP,B014C5U6SE,4.432361996628277
A3V9J8I5FHAH19,B00AYO3W2K,3.8579718346336085
A3E8BQOX3OOUH2,B01FBZXSI4,4.156006825992185
A2QEVQMB8B08UQ,B01DRXCPXG,4.807414023866263
A1U37G3A1C7FC6,B01DL6EQC2,5.0
A1FI0I69UHS22T,B01GSL9C3A,4.574927845509064
A17EWTSBIHB4QM,B01GPL2AGE,3.9001624061848945
AALCQ67H5TY5L,B016MWT1XQ,4.342827813608785
AMK0DSS0DAP1W,B016XFRQMA,3.072157338425218
A26GE9ZG68SKIQ,B0150C55HA,3.9796639913253102
AIKGKUGNQ6L2F,B00UAZ3JVC,4.320704877252583
ATQMBEXNQ3XH8,B003V1WS50,4.305172701087862
A1IE93W5OH9MGR,B00TOZ9EC2,4.6789334434790995
A369BMHORFPL0O,B01FQ57CRC,4.125919463120858
A8K7ZXXGDS9CU,B01CPON1YU,3.5351827460093284
A1DJY8WVWPJ2H8,B00NYISFXY,4.312492956477201
A2PBXQTE07LEFY,B01BXS83ME,4.354816134338572
A1YZCADBVKWC9X,B00KW3LLA8,3.792919108780601
A6SR7U2PNGN0N,B01BUMJMA0,3.988120022143692
A1ACUN6A2LYVMW,B01BNWGPRK,3.887079192966916
A85LSXS3F2GYC,B00TWUUBUI,3.896921380764634
A36D9JIUF8JFQ7,B00OTYLXO0,4.79901198862763
A35UQMVR4UJS15,B00UZM2O52,4.885477512256183
A1TVJ9WDRP0UZS,B00FQQ1A8Y,4.13878301069485
A1HNLK1WBP36F9,B01H173WKO,4.531992610764938
AK3LIR1TVZFVZ,B011IXZ6KQ,4.724623300561672
AHNGMRN1V1LPH,B00L73W2J6,4.617136292297182
A30DNZQPIYZ6KX,B00VH5NX4C,4.695392165227706
A3DVGQZY2MBA87,B01AQO16VQ,4.014705407378317
A10JAUCIGVRW9F,B00FQQ1A8Y,4.578089551609548
AGV7AZJ7ZBLUL,B00COFUBGW,4.243516217014499
AUME0VNK7J2MP,B013YQA2C2,3.9035229579338906
A1FEZ774RWJOU,B00ZPBVG66,4.193445339879409
AFQXMUALNERXZ,B01CIDR8N8,4.2438192855407815
A1E29AF1LT9N6S,B00H8TBQCC,3.5960326629387263
A25CQ5UC0CJ44C,B015BIHKH6,4.130680784063419
AUI3XAZ1513SI,B00OAN88H0,4.180335977359389
A1X87IHRK15RBU,B01E4AF6VO,3.286076828143545
A2PN1AJYXDU1J0,B00RM9EJ22,4.748356600170209
A2WG33SBOT901X,B01AW25GRC,4.459883047824586
A2B42XZI4MXOLX,B00ING5PN0,4.233519223321223
A1GQ2UI5BKCCRD,B00ZEQMP8U,4.623124398336279
A1MNHB6K35YALY,B01DABB99G,4.333756070808386
AO8U1SQNTNFRI,B01BO8423M,4.1880429875544465
A11TAGIXNN10QJ,B01A1E8WO0,4.060046050663616
A1LL39K926QN1V,B00H8TBQCC,4.338035329464443
A1N5V2UJOC1BY9,B011T78JT6,4.480106427964876
A39N24TTLP6I48,B01FP256UQ,4.665300409170486
A13LERNQ8R7267,B013R6F84Q,4.39525452140407
ALGAUZSEQQWI4,B00TEPG4HK,4.368270821593448
A1N48Q1NZQ9R2E,B018WOR9FO,4.194848209093071
A1C5F13T4XA9MY,B011F603YU,4.849588673743481
A235UMRMGXAS15,B00R04OX5C,4.9569039701419335
A3C4F4VCN8E316,B018CHA26O,4.645472016710441
AXOY11IDEONHE,B01FK7LI7G,4.224768497812869
A3JONP3MGSSP0F,B01GZ7IMJC,3.321071354084474
A2XKX0EWBR2ZT0,B00JS732BK,4.4400597301150615
A1AFGQGTS66UYY,B0163IOC24,3.9941877389617226
A3KF9GEKN2DXTU,B01CKECZQ0,4.440606404618717
AM1T5MXP5H5SO,B00ESJ3S94,4.682606962641191
AFX2KR1VGYWLW,B01G7Q908I,4.237558761656098
A2ND61B6UJGT71,B00LKNP8DU,4.263949184813962
A37D3BRKS7OO2L,B00T22Y062,4.072109137870375
A18XA76N0F5DGP,B01GXHP8BY,4.921974228874307
A2MEKYD68X8R8H,B00MD5VDNS,4.22104317928366
A1E1YE0R2EELCU,B01AWPTL0W,4.472769151807586
A11K5MEUOJKTPS,B01HHJZ3EO,4.86753583756067
A5KRI5P7KR7SK,B01G2IVLEW,4.31549742035396
A183DRUR0UACQ4,B009ZOZLPG,3.790957125915649
A609XZULHDBSQ,B00QMGRBDU,4.304912567903647
A3AM47VJNSKWZR,B013V0D0K2,4.105855039395711
A198E18E1LA3BE,B00O8CFKKG,3.945960816834927
AK3LIR1TVZFVZ,B00YAKL5A0,4.362231164054105
AKK6BPA7HTEKQ,B011T78JT6,4.7963653650885645
AS09YZV00HGLO,B00UIDZVYY,4.353483777129289
ASR774IIR8VN7,B012U86IBY,4.419684173372087
A12K5Y2SEANYW0,B00AB1ZGX4,3.7315709776407675
A7GZXYEZ2OMLQ,B00KB5P1BM,4.046043403572483
A3RR4H0D4L9HYN,B00ZAY07OK,4.5307251931834065
A7GZXYEZ2OMLQ,B00CW44YIQ,4.170150234565126
A1VRJKI38G4GOV,B013RTUH76,4.263982372591108
A1630ADTTI0JLO,B019VJ697I,4.3156879835834525
A1FUH1O6FCTUYG,B00II3YH8W,4.365056515407314
A2BX79H27KONN8,B00JAQX4HQ,4.282252772508391
A504UK7D094HT,B009JPPQ38,4.831657837199356
ASGBSLP29DQRY,B00XRS6DO4,3.408281912584014
A1SKQ5W90YXHF4,B016VL0PWE,4.493138166761453
A33R5UHQ3TKZGY,B01AQNZQD6,4.367211468815962
AY17DZYGNYJ0L,B00HUXNM6O,4.507379556929901
A37P6T3YZ8KY2F,B00QJ4TCN2,4.534558038379334
A26GE9ZG68SKIQ,B0177475MW,4.15281596506827
A10PEXB6XAQ5XF,B01EZ9ZK7O,3.9877129451301614
AE6LJH1MRZVSY,B01ETJABRE,4.449341656695024
A3EJTO1IBULV7T,B014XLV2NA,4.46965775529215
A2QLX4D1B9FERH,B01E2H3M1A,4.092800341458552
A20XM6F911RIDE,B0124PP8D2,4.209460240115102
AY17DZYGNYJ0L,B00RJC1NTY,4.697244125426789
AQR5TV897ZGKZ,B0165WFUKG,3.661632421119629
AY9AIGZKJYC6T,B018CHA2KK,3.9390620629596618
A2FR370CNM7L9,B01AOGSVG4,4.40503549596955
A3IG9JEJC1T25N,B01CDZAQTY,4.501023110115358
A3BHXRE0RKF4LK,B00Y9OHN9Y,4.874559947752784
A267QVSAPZCRT7,B00MTACTLM,4.5403399765417785
A9M7TOUJ3N4OE,B00HNYRHSE,4.760256394143642
AL4D6OHMS2Z9P,B01CC5FKXW,3.915387415827271
A424KE9YBR2UA,B00N7K1BB2,4.606905386790708
A31M3IJI2UTC4Z,B00IUL9ALG,3.9456308975705574
A1HWG5486TTBNP,B00TCI48WC,3.66220521067867
A16TE56LP5NUL5,B00IU19DHM,4.620436846898633
A3SQJOLKQ8X719,B018SCGDWK,4.219878541383068
A1RN75YVR2O8MQ,B01BXGMTEY,4.175843204761114
A18EEC1ENOT9YN,B00GL27J46,3.5756973932888045
A26J2TRDPZH7RZ,B00N9AVMVY,4.210987959063225
A2D9S6V1AFXOAO,B01HCNRF14,4.173385002339215
A216HQMDUH18YD,B0190HN0DM,4.2827574895682
A3W2VH8BN66IIR,B01ER3O8UI,4.352163811666429
A1WBGIL46NUFFU,B017099OS2,4.4320606925097525
A14K6RM80ABFMS,B01ASAVT0G,4.559675661081352
A3E4H5A1X8NJRR,B0122DECEW,4.199430993218035
A3H38968JZF6VK,B00PG3NQBQ,4.402171573297198
A3Q4VT0R8O8RSE,B01ERZFFSK,4.4006204996895155
A18EEC1ENOT9YN,B015L2UR1S,4.053075591520363
A2HRM0B3OUUZ28,B01EKIELGG,4.671578367811918
A3HOXAKC11UEOX,B015L2UR1S,4.2634713902860994
A3OY0K6NJ677Z0,B00O8DZMIA,4.437977948003829
A1SXDVX98NJLHZ,B00XABW5ZE,4.570870512654525
A29V7E1TFYXKJ,B01HFTVMXM,4.2963728386159445
A3SMTE1XV2GC78,B015BCX0OO,4.827353224577972
A272PNE7D26JA7,B01GBW546U,5.0
A9M7TOUJ3N4OE,B005WKFWRE,4.686834414931366
ATTQEF12BAZNC,B01DL6EQC2,4.283843301932331
A3RNQ7PNKEU1UI,B016PSBU2M,4.051034872736405
A1RD1NM0602OQO,B01A6B5MFA,4.842607194371656
AMQ8EI0M0ZMN7,B009YLKRAO,4.276010536493476
A1VEFYYTYHFSVQ,B01FQ57CRC,4.538047091464381
AAXG649HM1S5Q,B00F5FBRD4,4.774437978523191
A2KE2O5C2XMXGE,B00EPF5LSW,4.04067115637314
A17H8QA2SBVQQU,B01HC1252A,4.487308940331938
AQ61HEJLXGXAW,B01CT5K792,4.451214179018762
A2RYT2UPEQXUAV,B01CMH15IE,4.507374459220748
A1WPQDW5RGAM9S,B00GEHN8ZW,3.550773537145652
A18APZ96M9FBB0,B014I8OGLS,4.5092066212651964
AM1T5MXP5H5SO,B0065TF8Q6,4.670377669355859
ABGK3RNJSLQ38,B01D2CC1EU,3.8618488963057764
A1ACIK34MC3R7W,B00UT0VAD2,4.103483250172183
A28U98HYYE5DR1,B00MQ5BIE4,4.862535576193893
ABGK3RNJSLQ38,B01CT4MKIE,3.837733099975414
A3KFTHKGVC63SL,B00XIDBLOK,4.297876323785903
AQCR70DXSXMEH,B0130KVNKC,4.9984990616129235
A3RR4H0D4L9HYN,B00MDW5UAI,4.50629771217555
A7GZXYEZ2OMLQ,B00D9CMLNA,4.460675502408522
A31Z94E63H1N46,B00GSF4Z20,4.4007914856246
A2V8X8MTCE868O,B01D1UVNEM,4.55584483441136
AGD9CPEWV61AG,B01FIGE8YE,4.376814712941128
A116K0WNM9HKSX,B00A9FYVXS,4.7180689566191925
A64VNUAXNX8VO,B01B25PWK4,3.936120777891725
A1MND3QHN446KD,B01DJZ7G5E,4.468108456227046
A3C713428J4MJ7,B01B43XFKI,3.891704059195774
A2UH7EMPH4GK2L,B006RNBI6O,3.307797206873088
A2S5EPJ451WL3I,B01DUV1DV0,4.1845500763598835
A3CYA250L0DABZ,B00NEON2WC,3.3380454445997643
A3T7S6BDKHWPJD,B01GF9OSI4,4.811425588437566
A1FI0I69UHS22T,B01AB4CLHY,4.767749795436185
A12GID1HOOBX8L,B005K4W0QS,4.279114306129142
A1II0RYMSPUJLK,B00QXFNP62,4.155254018777589
A1JMSX54DO3LOP,B005IG6488,2.9034613914047567
A2K3C9H73QW8NK,B0050DEY54,3.723343698363346
A3G7QPDLX3SDV0,B01CPQZSPS,4.329561016016594
ABZ1AET0LHVQ1,B017JIYTJI,4.684023062653618
AQ9M23BNJZRK4,B015WV8VMA,4.015287665977654
A3C713428J4MJ7,B00V8CETHO,4.17154831458022
A3GEKHTOCDSCBT,B01GF9OQSQ,4.834411709308346
A18EEC1ENOT9YN,B00LE4Q370,3.9247620752730326
AJAN7T0CSDDZO,B01HE0KTA4,4.222688433930291
AUJKYWUK14BZ2,B006M6XV1Q,4.159287750743592
A21H10PWSPOB6Y,B004BLJ9IS,4.231794018529004
A37GCC410JYT17,B010OTOMCS,4.161132691992796
A2MR87VMPFNFJ5,B00CPV1INK,3.2200249502931904
A2JOW1PW9GRCA3,B011T78JT6,4.155471125334393
AJ571UKWCC3CC,B00G757PB4,4.250431547072363
A2B9C3FMYW18UN,B019YNUPFI,3.3657167887362016
A3T7S6BDKHWPJD,B01GQW4UQ0,5.0
AX5NHGPX6G44A,B00CCVVKMW,4.5943367629206
A2HZ6MGQ6TPNO0,B01AB4CLHY,4.339918334592154
A13QONG1RD57UW,B01CWZH814,4.303733465850058
A8YJFGILC2W38,B016QTOIWE,4.348237646722891
A3ALMNUTJS22FZ,B019S2I4HG,4.362216864295075
A18EEC1ENOT9YN,B00K2BX8WY,3.681372841452834
AUJKYWUK14BZ2,B01ACP2MSU,4.303095038084936
ASA5RSXOAVT12,B00WRNKOOU,2.7953600136660546
A1YMQOVJJHYR5P,B00TFKJ4NK,3.463670652898395
AIKGKUGNQ6L2F,B00ON8JVP0,3.739742977308577
A1NQQU8O1ZYJP3,B0195SJ3MI,4.704396386873876
A3MOGV0QO66QZD,B01H2II39C,3.784567073275532
A2MEKYD68X8R8H,B00BFQDDZ2,4.234236527797091
A386CNLWZUF3EH,B00BMV0FK6,3.854943362935063
AUJKYWUK14BZ2,B019FNOC92,4.380618432595924
A1Y5FO3ON4WVHS,B01CT5K792,4.762973530783153
A238ZC3TQJC8V8,B00I48KN16,3.9218584236919893
A1HW31KJ9V89CR,B01FG70S4E,5.0
A3HEG0QCOK446R,B017ACSD1S,4.217498893424968
A35SD76E2TSGP9,B018PD0F9E,4.340744615078195
A2C7W167DVNUKH,B017XVQCZU,3.407597204951603
A3JVZY05VLMYEM,B014B6KG2K,4.824324594259938
A3JONP3MGSSP0F,B0151UPUEY,3.180265096949018
A2FCH654FN672F,B01GBW546U,4.548812605933317
A33R5UHQ3TKZGY,B01CYTLPPI,4.367211468815962
A1B39IGLV2W0GE,B00ING5PN0,3.9935165471761636
A2O8R1A83EROU0,B00LXK4KIO,4.701101708266316
A2F1UD4JDHKMTA,B00XWCHNIU,4.058892623973055
A2BX79H27KONN8,B01FMTA1WU,4.458021998253377
A3PB5W8OE59743,B016WQR86Y,4.434938115101864
AD9HAE7DPTQDG,B00XTAEA90,4.612710521847756
A3C713428J4MJ7,B00R7573Y2,4.094159146984811
A18EEC1ENOT9YN,B019E5Y462,3.8377206536952992
A1N3GV7AVOC8VC,B0100BOE7S,4.128213899651018
AGT5F6R7R53LR,B00CXUDS3G,4.718945100873916
A244C0ORREA3N5,B018PD0F9E,4.285805468593819
AWPBNX7NCVR0D,B00JH66D1S,4.605477019390847
A3PVBW0TN46U8G,B00EC197UC,4.57982789555365
A1LIFH8XF44LMI,B01CYTLPPI,3.5354507813183913
A37D3BRKS7OO2L,B01A5OVNQA,4.257306062734821
A28U98HYYE5DR1,B01DUV1DV0,5.0
A19T1A4TS1WHOZ,B013XXGRYI,3.6869634032719274
A1NO01K5S45TUL,B00OTNSM4U,3.986705146491171
A103KWX1QFCG6I,B00PUS8AEK,3.7671891782425067
A3JTJ1E8NK7DH1,B00AFB685K,4.747324805429248
A19WZRD3RKFJSO,B01H0IOZM8,4.587573731854913
AWG9YC0S5ZXRQ,B01GIU443O,4.288393869544286
A1Q3SVFIAWX5YN,B01AW25GRC,4.641295033088801
A3A44JIMIWYFIE,B0092ML9AC,4.6117649953164594
