ReviewerID,ProductID,Star
A1W48IWJ8A610S,B00L6YJ6AE,4.433316526385531
A2R56AF2E63IC1,B00YQBSEKW,4.49871375270597
A18EEC1ENOT9YN,B00T4Y7HGS,3.928558925292393
AK3LIR1TVZFVZ,B00P9QXW1E,4.867162061767559
A1JMSX54DO3LOP,B010K7B5E2,3.735544700664693
A1B88VE5O3J9CQ,B014BR4A3A,3.699275736517728
A31G4MNGZNYSZI,B00TWUUBUI,4.338110785936612
A3PV5FJGYOY5NW,B01BRFLLP4,4.235748508923788
AKZH6MEXHWGLD,B00CQYAVRK,4.5557337859977425
A139GUSKBRWPIT,B01AYPQCY8,2.734048698489193
A2QEVQMB8B08UQ,B01AQNZQF4,4.891439458222932
A3H1TO48SUIM54,B00BFQDDZ2,4.315202440799043
A3CLBL9B7WL02W,B01BXGMTEY,4.295684418371039
A2C7W167DVNUKH,B00B9I1M5O,3.295212397651592
A2G1P9M0BN9BQJ,B00ES2GX3O,3.9387004369851573
ADUI5YISBG6Z4,B00BLOI13C,4.657155124668176
A1WHWFGNKP3CIO,B010MFE5YY,4.2772205405133965
A26GE9ZG68SKIQ,B017733NZ6,4.098098205918323
A3MT311233OHMQ,B00TOZ9EC2,4.206268561772757
A2B42XZI4MXOLX,B00NOCBDQG,4.560434573550639
A2PF014MHWXCT5,B013XSTZI8,4.478150853168569
A137UEIU93IFEF,B018BL1LIY,4.3061966788543575
A1QSFXF6OOUDJN,B01D4RY4B6,4.732958456312837
A1G9C5GN1893RY,B01GYPPMNE,4.23288759872334
A2S5V6QOOK133F,B00JJBPSZS,4.31426184878049
A3MSI4YLWOJNM4,B01BCJDSAG,4.3501142502188035
A2DD8D4Y1UMJ2C,B00DSAJ7JO,4.0315286370243
A242RIARZU44TF,B01GZ070A6,4.22932403539419
A2FJLSKL2IZSHC,B01DJTWN0S,4.54092702640599
A2Z3DQ7P9JYRLG,B00JCFMXHW,4.873452963314317
A31CZW8SHN9PTX,B00GZR2NZC,4.307385412878633
A1XMFCMIANCQRW,B012FAXT0U,5.0
A3VQMP3ACL1KHH,B013Q700KS,4.422725608494608
A2PJCE1T0AXDD3,B00FCNI42G,4.678675697033
A2RQ5IRWRU0TVO,B01ATF41UA,3.6316145627304333
AQ87G02DO56Z,B01C8RR9DS,4.62118212637852
ANEZJAUOG31MG,B00MJHKVR4,4.444992916155291
A31R64J645RAC6,B01B5BR1KO,4.004342423718826
A30D1QLJZ51Q2S,B00HQ4UWJW,4.693718541767183
A15RKFWXR5W3PP,B01FDI8UWS,4.635917380387462
A3ES0XIED7769J,B01F0MF6KQ,4.15063628353669
A222WQ9VGVPSR5,B01DH0L20G,3.5921199604368566
A3MP7EPOWO191I,B00K5Y8BCK,4.274826856208068
A1XRE1S3BLHK3X,B00CLX3CRC,4.109094226119475
A7GZXYEZ2OMLQ,B00M0DQIEC,4.459313148148634
A19LXU1TT72OKX,B01EW6DERI,4.640139151140501
A3M3W5GV0HIQK4,B01BSN14HK,3.1186222508425328
A3MJT1B2NVRPDL,B01D3H7LYO,4.512963728305144
A3O87C6H0GCWHA,B01DWW6H6I,4.72199767132111
A1CLGNWRCE4QKB,B00WBMKEII,4.400400269689054
A2Q439D72KOQME,B01CMK5YA6,4.440630554251318
A2GO4VWZWTL7ZC,B00N7K1BB2,3.9921873576655607
A2BEDL4QXLEE3S,B01EKIELGG,4.550964203128868
A2S5EPJ451WL3I,B00N0VI2OM,3.1395871638598996
A18LI83Q1F5DKU,B01FRQ4Z8E,4.0535932047514365
A2XKX5TBB6WV00,B01B6WT11Y,4.554739095107018
A244C0ORREA3N5,B00629ZTOU,4.653307969611726
A2LAII96I1O1IY,B00OAJUEW6,4.555005903879614
A2DZUQQXPNUGI7,B00MVK5RIW,4.727219171940798
A2IUIOTFRZHGLD,B0191WS0K4,4.336340829323811
A18EEC1ENOT9YN,B01GBYFK1C,4.199754580589132
A1RRMF5XW5NZDD,B013GZOXPS,3.4845376691148098
A296HV17AZ10V9,B00L5Q7EB6,4.14751904657264
A3EMQF7XD7JL3D,B013GZOXPS,4.498796778882777
AHKB5BOH22L44,B015VKB8KY,4.782998822672292
A23GRXCXQU3SM8,B014BR4A3A,4.475078573128048
A1JXLTQ5VWPGGV,B00DE85KHI,4.537494861737926
A2S5EPJ451WL3I,B01F2WTGFK,3.816753612920978
A3G1XMJZC77GDB,B016TG5V3E,4.671294114978594
A2V5HEEE7YLXMI,B01ECOIDHQ,4.9658046925933625
A1L30W7022M9Q7,B01GC0QFGO,4.284504852602162
A10RH00JS3DUX0,B0052YWZO8,4.335037028282973
A26OF6WI5RVAR9,B01A4ATX4E,4.58351627131256
A32RAG866FFOYC,B01FG70S4E,5.0
A1Q238W8EQU8T4,B01GI4BSC0,4.525956233298866
A3CHUCS2CVKGI0,B01GAEZJL4,4.777531692037916
A2FHBHNKHRDS72,B00SSS98IQ,4.236715638506076
A3J9BHGK55ZPJO,B00HI3MSV6,3.458066535932205
A1XJZCJTQFEU8D,B01BWMGT3G,4.184206134961513
A2D1LPEUCTNT8X,B003H4QZOG,4.39899206075762
A3MJT1B2NVRPDL,B01FB6YRH4,4.472796626919892
A21BTVOIQV3JWU,B00KXM8IP4,4.740002292216611
A2K0H6HYH8WB5F,B00V30JDQS,3.7072284096018606
AMK0DSS0DAP1W,B0165I3VSS,3.0644692969337717
A13LERNQ8R7267,B01D10TPRE,4.3002372411736935
A31W0R6O8EM6V6,B008H4W11W,4.781897975577298
A1SZW98SMUZTQJ,B01B5BR1KO,4.97311695967698
A3CMIEYL0TJLC2,B00WJ4Y5CE,4.305107680365524
A18EEC1ENOT9YN,B01ES2M9S6,3.886175352570356
A1T41R2H7X3ASO,B010MXA96E,4.677441976901359
AFQXMUALNERXZ,B014BR4A3A,4.4382095387014235
AJNVLN50MZSFU,B018BDHGS6,4.1389780949482455
A1K8LHF6NILUG3,B00DLSTT9Q,4.852759811670915
A1JMSX54DO3LOP,B014Q6D6E0,3.0918222203556947
AGGDI4VWPPZ6J,B006J0BYN2,3.553203666560332
A2WEE1PU5NZVJQ,B015V0AKSK,4.726086050937366
A2HZ6MGQ6TPNO0,B00RFY3KM4,3.8467331725478777
AALCQ67H5TY5L,B00RC6JVDC,4.1126136687223385
A3ULR7XJF3C400,B015BH04E8,4.837480500547457
A1TUBKEWD01LLS,B01BKVFFLQ,3.4682654085569666
A3LK5ALS0KX73V,B017DPEEUG,3.360413008209393
AZPQ5R8K68IHX,B014LQ18CW,4.179619986701783
A3H1TO48SUIM54,B018RDYO0S,3.734819916872154
ABGK3RNJSLQ38,B00V9N6C68,4.146563320813265
AX5NHGPX6G44A,B01GZ070A6,4.391344841782184
AKZH6MEXHWGLD,B00WDXUE6W,3.8145158495558666
A3L8F13NKUQHQ1,B00RZT2U5W,3.9920379970988153
A3J9BHGK55ZPJO,B00HBWQCAC,4.833456600208225
A1CLGNWRCE4QKB,B00EGMV24G,4.361074077500977
ABNZCEB0CF7MP,B014C5U6SE,4.094038708766302
A3V9J8I5FHAH19,B00AYO3W2K,3.695858152502728
A3E8BQOX3OOUH2,B01FBZXSI4,4.115558144269375
A2QEVQMB8B08UQ,B01DRXCPXG,4.891439458222932
A1U37G3A1C7FC6,B01DL6EQC2,5.0
A1FI0I69UHS22T,B01GSL9C3A,4.537454897543535
A17EWTSBIHB4QM,B01GPL2AGE,3.8728716933601666
AALCQ67H5TY5L,B016MWT1XQ,4.317457342845711
AMK0DSS0DAP1W,B016XFRQMA,3.0583320801673652
A26GE9ZG68SKIQ,B0150C55HA,4.017462076682494
AIKGKUGNQ6L2F,B00UAZ3JVC,4.447819657781769
ATQMBEXNQ3XH8,B003V1WS50,4.3061966788543575
A1IE93W5OH9MGR,B00TOZ9EC2,4.5979820929107085
A369BMHORFPL0O,B01FQ57CRC,4.125093619530282
A8K7ZXXGDS9CU,B01CPON1YU,3.405974399397197
A1DJY8WVWPJ2H8,B00NYISFXY,4.35200317702266
A2PBXQTE07LEFY,B01BXS83ME,4.332906589433654
A1YZCADBVKWC9X,B00KW3LLA8,3.431914509443
A6SR7U2PNGN0N,B01BUMJMA0,4.188863411045441
A1ACUN6A2LYVMW,B01BNWGPRK,3.866283048945743
A85LSXS3F2GYC,B00TWUUBUI,3.7154428598126827
A36D9JIUF8JFQ7,B00OTYLXO0,4.865363846339542
A35UQMVR4UJS15,B00UZM2O52,4.781394945530324
A1TVJ9WDRP0UZS,B00FQQ1A8Y,3.9727423474895
A1HNLK1WBP36F9,B01H173WKO,4.538131092250237
AK3LIR1TVZFVZ,B011IXZ6KQ,4.66622741321972
AHNGMRN1V1LPH,B00L73W2J6,4.489622439849002
A30DNZQPIYZ6KX,B00VH5NX4C,4.977302580185917
A3DVGQZY2MBA87,B01AQO16VQ,3.8731288556788264
A10JAUCIGVRW9F,B00FQQ1A8Y,4.772000508984662
AGV7AZJ7ZBLUL,B00COFUBGW,4.081992111706765
AUME0VNK7J2MP,B013YQA2C2,3.864437254194055
A1FEZ774RWJOU,B00ZPBVG66,4.547914186360406
AFQXMUALNERXZ,B01CIDR8N8,4.296249569668196
A1E29AF1LT9N6S,B00H8TBQCC,3.474510940322319
A25CQ5UC0CJ44C,B015BIHKH6,4.383607343014535
AUI3XAZ1513SI,B00OAN88H0,4.083849499052
A1X87IHRK15RBU,B01E4AF6VO,3.6262507063541505
A2PN1AJYXDU1J0,B00RM9EJ22,4.260760547186405
A2WG33SBOT901X,B01AW25GRC,4.433748171280927
A2B42XZI4MXOLX,B00ING5PN0,4.137703947324642
A1GQ2UI5BKCCRD,B00ZEQMP8U,4.6703949434091045
A1MNHB6K35YALY,B01DABB99G,4.396360217461275
AO8U1SQNTNFRI,B01BO8423M,4.293221084825124
A11TAGIXNN10QJ,B01A1E8WO0,4.071895235270544
A1LL39K926QN1V,B00H8TBQCC,4.2763615200821254
A1N5V2UJOC1BY9,B011T78JT6,4.582350561440346
A39N24TTLP6I48,B01FP256UQ,4.7285216025713295
A13LERNQ8R7267,B013R6F84Q,4.261761472769248
ALGAUZSEQQWI4,B00TEPG4HK,4.475244587995977
A1N48Q1NZQ9R2E,B018WOR9FO,4.173502402618785
A1C5F13T4XA9MY,B011F603YU,4.572209733165126
A235UMRMGXAS15,B00R04OX5C,5.0
A3C4F4VCN8E316,B018CHA26O,4.426265233501826
AXOY11IDEONHE,B01FK7LI7G,4.068787483788485
A3JONP3MGSSP0F,B01GZ7IMJC,3.3087145605916635
A2XKX0EWBR2ZT0,B00JS732BK,4.690326399708936
A1AFGQGTS66UYY,B0163IOC24,3.730137476694725
A3KF9GEKN2DXTU,B01CKECZQ0,4.515136451109966
AM1T5MXP5H5SO,B00ESJ3S94,4.553044100101708
AFX2KR1VGYWLW,B01G7Q908I,3.922415939681449
A2ND61B6UJGT71,B00LKNP8DU,4.473216816728589
A37D3BRKS7OO2L,B00T22Y062,3.9065687708667762
A18XA76N0F5DGP,B01GXHP8BY,5.0
A2MEKYD68X8R8H,B00MD5VDNS,4.291468656474986
A1E1YE0R2EELCU,B01AWPTL0W,4.742969696984209
A11K5MEUOJKTPS,B01HHJZ3EO,4.8576093627237675
A5KRI5P7KR7SK,B01G2IVLEW,4.060642065765499
A183DRUR0UACQ4,B009ZOZLPG,3.714974619715971
A609XZULHDBSQ,B00QMGRBDU,4.701624276427781
A3AM47VJNSKWZR,B013V0D0K2,4.01261884474702
A198E18E1LA3BE,B00O8CFKKG,4.2650674336963785
AK3LIR1TVZFVZ,B00YAKL5A0,4.549891373999938
AKK6BPA7HTEKQ,B011T78JT6,4.910212089897329
AS09YZV00HGLO,B00UIDZVYY,4.288220014875354
ASR774IIR8VN7,B012U86IBY,4.253366273052737
A12K5Y2SEANYW0,B00AB1ZGX4,3.884989934834183
A7GZXYEZ2OMLQ,B00KB5P1BM,4.053654158526123
A3RR4H0D4L9HYN,B00ZAY07OK,4.6181220364938484
A7GZXYEZ2OMLQ,B00CW44YIQ,4.3591187604290464
A1VRJKI38G4GOV,B013RTUH76,4.430027819113526
A1630ADTTI0JLO,B019VJ697I,4.311819926635304
A1FUH1O6FCTUYG,B00II3YH8W,3.769465752065276
A2BX79H27KONN8,B00JAQX4HQ,3.576362774928892
A504UK7D094HT,B009JPPQ38,4.9057960126441404
ASGBSLP29DQRY,B00XRS6DO4,3.395961843894044
A1SKQ5W90YXHF4,B016VL0PWE,4.2167852277394555
A33R5UHQ3TKZGY,B01AQNZQD6,4.451743653815669
AY17DZYGNYJ0L,B00HUXNM6O,4.575970047896229
A37P6T3YZ8KY2F,B00QJ4TCN2,4.496164188044465
A26GE9ZG68SKIQ,B0177475MW,4.121871351653348
A10PEXB6XAQ5XF,B01EZ9ZK7O,4.1442277759375195
AE6LJH1MRZVSY,B01ETJABRE,4.676173150495135
A3EJTO1IBULV7T,B014XLV2NA,4.394174129736739
A2QLX4D1B9FERH,B01E2H3M1A,4.0854174705003805
A20XM6F911RIDE,B0124PP8D2,4.239215429714221
AY17DZYGNYJ0L,B00RJC1NTY,4.724054801509247
AQR5TV897ZGKZ,B0165WFUKG,3.196790939702991
AY9AIGZKJYC6T,B018CHA2KK,3.908633919150553
A2FR370CNM7L9,B01AOGSVG4,4.460287125977514
A3IG9JEJC1T25N,B01CDZAQTY,4.704675379241938
A3BHXRE0RKF4LK,B00Y9OHN9Y,4.978403811351947
A267QVSAPZCRT7,B00MTACTLM,4.604859132471737
A9M7TOUJ3N4OE,B00HNYRHSE,4.881472351040558
AL4D6OHMS2Z9P,B01CC5FKXW,3.840531351345877
A424KE9YBR2UA,B00N7K1BB2,4.462847864305745
A31M3IJI2UTC4Z,B00IUL9ALG,4.08469661908014
A1HWG5486TTBNP,B00TCI48WC,3.5440656531421366
A16TE56LP5NUL5,B00IU19DHM,4.699494661947915
A3SQJOLKQ8X719,B018SCGDWK,4.339059021496855
A1RN75YVR2O8MQ,B01BXGMTEY,3.8642808311087444
A18EEC1ENOT9YN,B00GL27J46,3.9178001643513816
A26J2TRDPZH7RZ,B00N9AVMVY,4.083758520337578
A2D9S6V1AFXOAO,B01HCNRF14,4.089676515284296
A216HQMDUH18YD,B0190HN0DM,4.430427812810931
A3W2VH8BN66IIR,B01ER3O8UI,4.28544415614765
A1WBGIL46NUFFU,B017099OS2,4.089846159393857
A14K6RM80ABFMS,B01ASAVT0G,4.699292960258777
A3E4H5A1X8NJRR,B0122DECEW,4.120106424666394
A3H38968JZF6VK,B00PG3NQBQ,4.57720653798818
A3Q4VT0R8O8RSE,B01ERZFFSK,4.48184421407366
A18EEC1ENOT9YN,B015L2UR1S,4.3625704246917465
A2HRM0B3OUUZ28,B01EKIELGG,4.64522236911336
A3HOXAKC11UEOX,B015L2UR1S,4.225011455438302
A3OY0K6NJ677Z0,B00O8DZMIA,4.453668807547197
A1SXDVX98NJLHZ,B00XABW5ZE,4.530309266165376
A29V7E1TFYXKJ,B01HFTVMXM,4.486696283461828
A3SMTE1XV2GC78,B015BCX0OO,4.828716339192869
A272PNE7D26JA7,B01GBW546U,5.0
A9M7TOUJ3N4OE,B005WKFWRE,4.990821464593401
ATTQEF12BAZNC,B01DL6EQC2,4.32128349190941
A3RNQ7PNKEU1UI,B016PSBU2M,4.36545101447223
A1RD1NM0602OQO,B01A6B5MFA,5.0
AMQ8EI0M0ZMN7,B009YLKRAO,4.392260802279022
A1VEFYYTYHFSVQ,B01FQ57CRC,4.494495787263299
AAXG649HM1S5Q,B00F5FBRD4,4.740270502594339
A2KE2O5C2XMXGE,B00EPF5LSW,3.971406248273251
A17H8QA2SBVQQU,B01HC1252A,4.701526355855208
AQ61HEJLXGXAW,B01CT5K792,4.501730166341076
A2RYT2UPEQXUAV,B01CMH15IE,4.521755162546615
A1WPQDW5RGAM9S,B00GEHN8ZW,3.7463729162906185
A18APZ96M9FBB0,B014I8OGLS,4.62241423365851
AM1T5MXP5H5SO,B0065TF8Q6,4.633205409888433
ABGK3RNJSLQ38,B01D2CC1EU,3.844897508436961
A1ACIK34MC3R7W,B00UT0VAD2,3.7422820161330526
A28U98HYYE5DR1,B00MQ5BIE4,4.743334881052348
ABGK3RNJSLQ38,B01CT4MKIE,3.8838954103589645
A3KFTHKGVC63SL,B00XIDBLOK,4.299938127849651
AQCR70DXSXMEH,B0130KVNKC,5.0
A3RR4H0D4L9HYN,B00MDW5UAI,4.698841951548692
A7GZXYEZ2OMLQ,B00D9CMLNA,4.602296283735628
A31Z94E63H1N46,B00GSF4Z20,4.583107343398192
A2V8X8MTCE868O,B01D1UVNEM,4.725066844356103
AGD9CPEWV61AG,B01FIGE8YE,4.403810619494862
A116K0WNM9HKSX,B00A9FYVXS,4.760393341260261
A64VNUAXNX8VO,B01B25PWK4,3.9074967228454502
A1MND3QHN446KD,B01DJZ7G5E,4.437121898710636
A3C713428J4MJ7,B01B43XFKI,4.207495869997413
A2UH7EMPH4GK2L,B006RNBI6O,2.8295724851722257
A2S5EPJ451WL3I,B01DUV1DV0,3.747200130948306
A3CYA250L0DABZ,B00NEON2WC,3.1369208947976897
A3T7S6BDKHWPJD,B01GF9OSI4,4.827906504782171
A1FI0I69UHS22T,B01AB4CLHY,4.679882057108051
A12GID1HOOBX8L,B005K4W0QS,4.467984534638748
A1II0RYMSPUJLK,B00QXFNP62,4.085711781907568
A1JMSX54DO3LOP,B005IG6488,2.680748451726872
A2K3C9H73QW8NK,B0050DEY54,4.0040317284575115
A3G7QPDLX3SDV0,B01CPQZSPS,4.473368528252444
ABZ1AET0LHVQ1,B017JIYTJI,4.824338914122092
AQ9M23BNJZRK4,B015WV8VMA,4.168227967198594
A3C713428J4MJ7,B00V8CETHO,3.8287416044741946
A3GEKHTOCDSCBT,B01GF9OQSQ,4.90254602444332
A18EEC1ENOT9YN,B00LE4Q370,4.131896182962497
AJAN7T0CSDDZO,B01HE0KTA4,4.171242572167397
AUJKYWUK14BZ2,B006M6XV1Q,4.140097988591758
A21H10PWSPOB6Y,B004BLJ9IS,4.061165363806514
A37GCC410JYT17,B010OTOMCS,4.035778634569993
A2MR87VMPFNFJ5,B00CPV1INK,3.2033046208170477
A2JOW1PW9GRCA3,B011T78JT6,4.215084481692255
AJ571UKWCC3CC,B00G757PB4,4.4393969621544205
A2B9C3FMYW18UN,B019YNUPFI,3.4924992595162125
A3T7S6BDKHWPJD,B01GQW4UQ0,4.952388456036222
AX5NHGPX6G44A,B00CCVVKMW,4.769610388063502
A2HZ6MGQ6TPNO0,B01AB4CLHY,4.474861955152479
A13QONG1RD57UW,B01CWZH814,4.311293507551104
A8YJFGILC2W38,B016QTOIWE,4.466162480934504
A3ALMNUTJS22FZ,B019S2I4HG,4.591005701882976
A18EEC1ENOT9YN,B00K2BX8WY,3.825688360507562
AUJKYWUK14BZ2,B01ACP2MSU,4.351853200458747
ASA5RSXOAVT12,B00WRNKOOU,2.863705621394517
A1YMQOVJJHYR5P,B00TFKJ4NK,3.5953963848111603
AIKGKUGNQ6L2F,B00ON8JVP0,3.9211549591617363
A1NQQU8O1ZYJP3,B0195SJ3MI,4.779063002220388
A3MOGV0QO66QZD,B01H2II39C,3.653996817426454
A2MEKYD68X8R8H,B00BFQDDZ2,4.346489768335716
A386CNLWZUF3EH,B00BMV0FK6,4.0944736558527035
AUJKYWUK14BZ2,B019FNOC92,4.465718547893011
A1Y5FO3ON4WVHS,B01CT5K792,4.890020430763541
A238ZC3TQJC8V8,B00I48KN16,4.120173799113697
A1HW31KJ9V89CR,B01FG70S4E,5.0
A3HEG0QCOK446R,B017ACSD1S,4.138860991149395
A35SD76E2TSGP9,B018PD0F9E,4.27132158318093
A2C7W167DVNUKH,B017XVQCZU,2.980249869722634
A3JVZY05VLMYEM,B014B6KG2K,4.826456800269778
A3JONP3MGSSP0F,B0151UPUEY,2.9836911407198667
A2FCH654FN672F,B01GBW546U,4.579905436039263
A33R5UHQ3TKZGY,B01CYTLPPI,4.451743653815669
A1B39IGLV2W0GE,B00ING5PN0,4.054727512581191
A2O8R1A83EROU0,B00LXK4KIO,4.66647578712528
A2F1UD4JDHKMTA,B00XWCHNIU,3.9618463940125745
A2BX79H27KONN8,B01FMTA1WU,3.674108816761318
A3PB5W8OE59743,B016WQR86Y,4.503931020784846
AD9HAE7DPTQDG,B00XTAEA90,4.584243727537781
A3C713428J4MJ7,B00R7573Y2,4.1698208799421765
A18EEC1ENOT9YN,B019E5Y462,4.254715849402698
A1N3GV7AVOC8VC,B0100BOE7S,4.271223334326935
AGT5F6R7R53LR,B00CXUDS3G,4.851251145784301
A244C0ORREA3N5,B018PD0F9E,4.297651965116302
AWPBNX7NCVR0D,B00JH66D1S,4.503178994525996
A3PVBW0TN46U8G,B00EC197UC,4.769173189707167
A1LIFH8XF44LMI,B01CYTLPPI,3.580175733277765
A37D3BRKS7OO2L,B01A5OVNQA,4.034965774558419
A28U98HYYE5DR1,B01DUV1DV0,4.916083541756098
A19T1A4TS1WHOZ,B013XXGRYI,3.9413887201910396
A1NO01K5S45TUL,B00OTNSM4U,3.8176665394421514
A103KWX1QFCG6I,B00PUS8AEK,4.134402173278875
A3JTJ1E8NK7DH1,B00AFB685K,4.830372326349739
A19WZRD3RKFJSO,B01H0IOZM8,4.628310646431393
AWG9YC0S5ZXRQ,B01GIU443O,4.378401849620932
A1Q3SVFIAWX5YN,B01AW25GRC,4.543187621697516
A3A44JIMIWYFIE,B0092ML9AC,4.6568432104673345
A2B42XZI4MXOLX,B015BH04E8,4.422527614169775
ALOMGLBPLJCW1,B01DR4USYI,4.7744825985027335
A1ZDSAPOGRGBJI,B0135MRXRM,4.586035602401382
A18EEC1ENOT9YN,B00Q6YLPJ4,3.5508882437755203
A1PUK8ZJV9IHG6,B014TBNOMQ,5.0
ATZOHBDX5VNKJ,B00K31DCD8,3.831873592786973
A3CMIEYL0TJLC2,B017ATNDY8,4.603917672716186
A2FDUFFMTO735I,B01H4NVSOC,4.440194923733972
AM9YOCRU10IXW,B01FOEQRNA,4.798885643539885
A2H146VK5MMYIH,B00LS7ST98,4.924343655999851
A1CLGNWRCE4QKB,B00R7573Y2,4.44925015572245
A2C3N49XB5K19C,B00UDQTS40,4.75820226282987
A916DXE9W36GF,B01DRXCPXG,3.96951054240757
A1VRJKI38G4GOV,B00CGFEIM8,4.275752715988641
A2DD8D4Y1UMJ2C,B00NUMIOY4,4.435500040570569
A3CJ3VQ76GFU0,B0078S9B6G,4.445283431745398
A23GNQPTX5CJIF,B00M0DQGXU,4.481666513324291
AL2SKAXGCX01B,B00FCNI42G,5.0
A2OHRT539LLCUN,B00AB3F2RM,3.9811832873593285
A3DVHWX9O27YPI,B00JNU6GLK,2.4797898703797747
A25PLL2FEB615H,B01CT4MKIE,3.07362489339896
A23B9YR9W29YUQ,B01BHD8WD0,4.5061373353628875
A2S5EPJ451WL3I,B01CMN671I,3.605101702846614
A3FA93L7JWESR,B01C0UBDEO,4.282188502713735
A3ES0XIED7769J,B005UGMC78,4.223527690063451
AJ571UKWCC3CC,B00JRNOW4G,4.748090101136478
ALGAUZSEQQWI4,B010K7B5E2,4.617307211393959
A202A0SM6MHKMN,B01GOWGKLK,3.9709369939791013
A2HZ6MGQ6TPNO0,B00LDHTZLO,4.159848479640538
A13C8NG8050JNQ,B00D0VMCXO,4.089718315654218
A24Z79OS5VQA7Y,B01B25PWK4,5.0
A3E9Z09JAP34EB,B01E7VZH6O,4.630588083546678
A1ZV5XBKG7RVZU,B014C5K4WC,4.115302185431604
A2LF3KTH2T6RJA,B00M27P9D2,4.281109828858711
A1F41PH89SL6JB,B014Q6D6E0,3.856853875975549
A267QVSAPZCRT7,B016G14KMU,4.643944913390587
A2MK1L1Y74WTWH,B01AJ6SEOS,3.3441357417692523
AC10HRTVBXZLI,B008XDGQ2W,4.465694904280324
A956O72VO20Y,B01GW1BZBI,4.171794968823014
A2U79NOE9VJQSF,B010QZIGBI,4.87238685734085
A7M73HAH815DM,B01BS4Z7IQ,4.970322367717911
A3N67XHSHB40CQ,B018J24EM0,4.342550050183371
A1DC00T32U26HC,B00BF2APBQ,3.9282924625130713
A38K5A38JROTJD,B01ER3O8UI,4.509773006419284
A1HW31KJ9V89CR,B010ZFRUQQ,5.0
AV4HVQ5WUQ1Z1,B00M3GWXHW,4.987510889873746
AW16PJHZIQPA5,B00QXWYEYW,4.300021044928152
A2E40ZTDDZ2U29,B01DJTWN0S,4.571342950248223
A1YAIBG1N7N5VV,B01GIU443O,4.714841845477381
AJAN7T0CSDDZO,B01BJST0FC,4.171242572167397
A73IK4VT0XZS6,B0085MBTVO,3.8864471913824596
AN5L4HOQ6ZZOP,B0080D3VPK,4.401765433128477
AYRSWZILCH4S,B00AMIX8P4,4.439794712142353
A3FA93L7JWESR,B011Q26IJC,4.577838651604451
A2O4SN56PNX9YL,B00SXNYCU0,4.8797764545484545
A33C93P9RWTQUK,B01BRFLLP4,4.707616838890688
A1ONF1PVSKH226,B01H0IOZM8,4.590938210217211
A1PA6ZO9892OH3,B00JWTGGVC,4.433616069378772
A1YMQOVJJHYR5P,B00N9IMHCE,3.4427583476235246
A296HV17AZ10V9,B00IZODKWS,4.0712879800463515
A2O4SN56PNX9YL,B01BXGMTEY,4.467183670170969
A5CD7EOFVKXD9,B00PYPHS9M,4.85033765511368
A3HDT8L6DPBZND,B01CEUZT8G,4.371136842351822
A1DJY8WVWPJ2H8,B00TIUEVL2,4.74608304696635
A3NIPJ7WT4LL60,B003KRP2VW,4.382036269523106
A19GA74ZCMMYPM,B00OCZDME0,4.627126057584333
A2BEDL4QXLEE3S,B01FKDKB96,4.472242494969602
A1KLWQKML2HIXU,B01HEU9EMS,4.3061966788543575
A28KZIYDZQRGGY,B01AQNZQD6,4.838108611907349
A2PJCE1T0AXDD3,B00HXZTVWS,4.858551046440534
A1KE19CDYIO2YN,B01FWYD956,2.45656864296186
A15EMPO8TCH2RB,B00PHFL5KM,4.91504769780349
A2BEDL4QXLEE3S,B00CGFGS3A,4.7305862001446375
A1FUH1O6FCTUYG,B019VJ697I,4.0623593266490605
AV6ORIR1JV86P,B00YQBSEKW,4.184223799789545
AVOPHZPWGEODY,B015QLJJG8,4.330940137282633
A1SXDVX98NJLHZ,B018SCGDWK,4.371067652287061
A3PYB2CTKK93MG,B019AJC8DS,4.266326036763671
A1I96OYAUJ3HQE,B013OHD20A,3.931935162439946
A3E4H5A1X8NJRR,B01D8PYV62,3.886894316807847
A139GUSKBRWPIT,B01AWX20BG,2.680732723265327
AQBTNZ9ZD08PD,B00NSAPAQI,4.41029493894856
A3GWE80SUGORJD,B01DRXCPXG,4.589546125020922
A20FSPQ9ALP9OM,B00M5SZOAQ,4.937646305655032
ACGMOUFXV2VM8,B0130KVNKC,4.002904447436101
A2VNG16IOTY7N,B00GBIYX8A,3.0145573700407993
A3IL7OEY26GURY,B006KWAKDE,4.948129281819119
A2WQZ6RF0O4XER,B00M7E63YO,4.820447407300757
A4KVXNCQI8A5Q,B00ES2P6UK,4.138271571025638
A10Y597K071WTQ,B00CJV6N0Y,5.0
AGA6C1UQDNQ1P,B005CM1S02,4.590603483125694
A37L0HU53PN8DP,B01DI63EEG,4.714378644550848
A3NU5MG1VOINFB,B00B5W9PWQ,4.317452157706513
AI38GSFB90M4L,B00DJCFUS8,2.9871289446110594
A3JTJ1E8NK7DH1,B00AXLV0CI,4.571203632940582
A1N5V2UJOC1BY9,B013X96TL8,4.595451701289363
A1ACUN6A2LYVMW,B00SK8S8KS,3.766386825249368
A3CBZUOAQ1LBU5,B00M8ERQ0S,4.892586731275871
A99KVVV7NFPBP,B00HBWQCAC,5.0
A2HNNGE6AVYBV8,B00ED4WKKC,4.363098853565221
A3NLV8K05ZV219,B01CMK5YA6,4.056278381168649
A2VFV7B57GBZ3J,B01CMK5ZI2,4.699752956431909
A1FEZ774RWJOU,B00N9IMHCE,4.383481057353666
