ReviewerID,ProductID,Star
A2RYT2UPEQXUAV,B01A4ATX4E,4.5211047899160235
ASR774IIR8VN7,B01EJ2BV0W,4.217276090716979
A1JNMSETGHIUZ2,B017RMOW66,4.406234701686716
A3ULETCKQMVG7N,B01FSDI7H6,4.60750430029571
A37VK00KNVVICE,B00TO2TRV8,4.478656980056703
A3AM47VJNSKWZR,B01D7CEGRK,4.071708276202445
A3L8F13NKUQHQ1,B00ET7Q4OG,3.879462921180927
AYDMB9RBJMTBR,B00R7HDLAU,3.8659396583132755
AJ80WW1T5KJIC,B018CHA2KK,4.560866154543857
A3R3Q8YO6VB0N8,B00SEFGTYO,4.914900512472104
A37Q71Z1BE6V9,B018SCGDWK,4.0167262824314625
A3V9J8I5FHAH19,B016APTJ1O,3.889639489159775
AY17DZYGNYJ0L,B00R1XYQYA,4.707524930987033
A2WQZ6RF0O4XER,B013L4T8Y0,4.726597879699722
A10PIB0GJZQHJA,B00JGD7SAW,4.29346785697523
A2TX3PH7TXFRE9,B00MTWSA6S,4.47499999842744
A1B6OVQ8B44NVY,B018UNRNVM,4.431113242905495
A1GXJZGFR0BPJH,B00DPNS95M,4.345156579884947
A3J5XVO97ZC4B2,B00M5EHGZQ,4.0027713965770815
A3ES0XIED7769J,B00ZJ5YDW2,4.105829800416147
A1W48IWJ8A610S,B00L6YJ6AE,4.363196438409233
A2R56AF2E63IC1,B00YQBSEKW,4.468125188178747
A18EEC1ENOT9YN,B00T4Y7HGS,3.941315736339355
AK3LIR1TVZFVZ,B00P9QXW1E,4.896308750258495
A1JMSX54DO3LOP,B010K7B5E2,3.4016500600651005
A1B88VE5O3J9CQ,B014BR4A3A,3.681829262252995
A31G4MNGZNYSZI,B00TWUUBUI,4.408903207164291
A3PV5FJGYOY5NW,B01BRFLLP4,4.27017423232687
AKZH6MEXHWGLD,B00CQYAVRK,4.403658040715212
A139GUSKBRWPIT,B01AYPQCY8,3.0542331261845383
A2QEVQMB8B08UQ,B01AQNZQF4,4.844110755255109
A3H1TO48SUIM54,B00BFQDDZ2,4.085619849294234
A3CLBL9B7WL02W,B01BXGMTEY,4.27163942374628
A2C7W167DVNUKH,B00B9I1M5O,3.222728976762777
A2G1P9M0BN9BQJ,B00ES2GX3O,3.9208272755638656
ADUI5YISBG6Z4,B00BLOI13C,4.646681864454179
A1WHWFGNKP3CIO,B010MFE5YY,4.316110554445562
A26GE9ZG68SKIQ,B017733NZ6,4.077404411044632
A3MT311233OHMQ,B00TOZ9EC2,4.0710694706561465
A2B42XZI4MXOLX,B00NOCBDQG,4.489513577552075
A2PF014MHWXCT5,B013XSTZI8,4.428060877713792
A137UEIU93IFEF,B018BL1LIY,4.308338689328477
A1QSFXF6OOUDJN,B01D4RY4B6,4.803969068654084
A1G9C5GN1893RY,B01GYPPMNE,4.288893352445735
A2S5V6QOOK133F,B00JJBPSZS,4.245482284695801
A3MSI4YLWOJNM4,B01BCJDSAG,4.419044121031924
A2DD8D4Y1UMJ2C,B00DSAJ7JO,4.01072341487405
A242RIARZU44TF,B01GZ070A6,4.170735339200193
A2FJLSKL2IZSHC,B01DJTWN0S,4.373126973233377
A2Z3DQ7P9JYRLG,B00JCFMXHW,4.7310979758970415
A31CZW8SHN9PTX,B00GZR2NZC,4.4839629195176745
A1XMFCMIANCQRW,B012FAXT0U,4.973926511929209
A3VQMP3ACL1KHH,B013Q700KS,4.272731456780367
A2PJCE1T0AXDD3,B00FCNI42G,4.821150185639663
A2RQ5IRWRU0TVO,B01ATF41UA,3.4826705359105543
AQ87G02DO56Z,B01C8RR9DS,4.503315000776888
ANEZJAUOG31MG,B00MJHKVR4,4.396971523153042
A31R64J645RAC6,B01B5BR1KO,4.203184793199383
A30D1QLJZ51Q2S,B00HQ4UWJW,4.540259895857888
A15RKFWXR5W3PP,B01FDI8UWS,4.685523319904201
A3ES0XIED7769J,B01F0MF6KQ,4.21344781509544
A222WQ9VGVPSR5,B01DH0L20G,3.913555588219061
A3MP7EPOWO191I,B00K5Y8BCK,4.321795233389107
A1XRE1S3BLHK3X,B00CLX3CRC,4.340683537833709
A7GZXYEZ2OMLQ,B00M0DQIEC,4.414797372243028
A19LXU1TT72OKX,B01EW6DERI,4.556515434491527
A3M3W5GV0HIQK4,B01BSN14HK,3.0048130799079837
A3MJT1B2NVRPDL,B01D3H7LYO,4.486615665930079
A3O87C6H0GCWHA,B01DWW6H6I,4.554987085506122
A1CLGNWRCE4QKB,B00WBMKEII,4.285367502531045
A2Q439D72KOQME,B01CMK5YA6,4.39006329578544
A2GO4VWZWTL7ZC,B00N7K1BB2,4.0974976049619585
A2BEDL4QXLEE3S,B01EKIELGG,4.520651034558832
A2S5EPJ451WL3I,B00N0VI2OM,3.2067635574648854
A18LI83Q1F5DKU,B01FRQ4Z8E,4.1485132432085186
A2XKX5TBB6WV00,B01B6WT11Y,4.598358090454202
A244C0ORREA3N5,B00629ZTOU,4.660937022029495
A2LAII96I1O1IY,B00OAJUEW6,4.421736927579498
A2DZUQQXPNUGI7,B00MVK5RIW,4.5811122486599505
A2IUIOTFRZHGLD,B0191WS0K4,4.3677577820651905
A18EEC1ENOT9YN,B01GBYFK1C,4.036166136564392
A1RRMF5XW5NZDD,B013GZOXPS,3.9306912638554894
A296HV17AZ10V9,B00L5Q7EB6,4.138458139831552
A3EMQF7XD7JL3D,B013GZOXPS,4.3600276835178855
AHKB5BOH22L44,B015VKB8KY,4.641688973735251
A23GRXCXQU3SM8,B014BR4A3A,4.490025687498765
A1JXLTQ5VWPGGV,B00DE85KHI,4.5216269099758835
A2S5EPJ451WL3I,B01F2WTGFK,3.8453693134470495
A3G1XMJZC77GDB,B016TG5V3E,4.67012185326742
A2V5HEEE7YLXMI,B01ECOIDHQ,4.809185363933917
A1L30W7022M9Q7,B01GC0QFGO,4.16043703558069
A10RH00JS3DUX0,B0052YWZO8,4.579267398484332
A26OF6WI5RVAR9,B01A4ATX4E,4.500376898905486
A32RAG866FFOYC,B01FG70S4E,4.901164931121197
A1Q238W8EQU8T4,B01GI4BSC0,4.396755660427971
A3CHUCS2CVKGI0,B01GAEZJL4,4.8130609240275195
A2FHBHNKHRDS72,B00SSS98IQ,4.262333082151647
A3J9BHGK55ZPJO,B00HI3MSV6,3.6106282976921236
A1XJZCJTQFEU8D,B01BWMGT3G,4.007605878614057
A2D1LPEUCTNT8X,B003H4QZOG,4.388546439543675
A3MJT1B2NVRPDL,B01FB6YRH4,4.396864412086789
A21BTVOIQV3JWU,B00KXM8IP4,4.621563209469521
A2K0H6HYH8WB5F,B00V30JDQS,3.887644895462469
AMK0DSS0DAP1W,B0165I3VSS,3.055190424396096
A13LERNQ8R7267,B01D10TPRE,4.300332063021564
A31W0R6O8EM6V6,B008H4W11W,4.5110687796635895
A1SZW98SMUZTQJ,B01B5BR1KO,4.9918593263769555
A3CMIEYL0TJLC2,B00WJ4Y5CE,4.491387315010129
A18EEC1ENOT9YN,B01ES2M9S6,3.8837948730668668
A1T41R2H7X3ASO,B010MXA96E,4.682000704982342
AFQXMUALNERXZ,B014BR4A3A,4.504162366554112
AJNVLN50MZSFU,B018BDHGS6,4.145835927441476
A1K8LHF6NILUG3,B00DLSTT9Q,5.0
A1JMSX54DO3LOP,B014Q6D6E0,3.131589559104572
AGGDI4VWPPZ6J,B006J0BYN2,3.6444831629201504
A2WEE1PU5NZVJQ,B015V0AKSK,4.63266053513625
A2HZ6MGQ6TPNO0,B00RFY3KM4,4.024565412796992
AALCQ67H5TY5L,B00RC6JVDC,4.118847613643276
A3ULR7XJF3C400,B015BH04E8,4.794774105572023
A1TUBKEWD01LLS,B01BKVFFLQ,3.356613663803195
A3LK5ALS0KX73V,B017DPEEUG,3.5406505560283335
AZPQ5R8K68IHX,B014LQ18CW,4.239155719952224
A3H1TO48SUIM54,B018RDYO0S,3.7151940987073213
ABGK3RNJSLQ38,B00V9N6C68,4.009428007148974
AX5NHGPX6G44A,B01GZ070A6,4.347872626571001
AKZH6MEXHWGLD,B00WDXUE6W,3.8656561868890966
A3L8F13NKUQHQ1,B00RZT2U5W,4.080356438686767
A3J9BHGK55ZPJO,B00HBWQCAC,4.696985008452179
A1CLGNWRCE4QKB,B00EGMV24G,4.376153696250067
ABNZCEB0CF7MP,B014C5U6SE,4.178520867392787
A3V9J8I5FHAH19,B00AYO3W2K,3.641524837469125
A3E8BQOX3OOUH2,B01FBZXSI4,4.217682153625827
A2QEVQMB8B08UQ,B01DRXCPXG,4.844110755255109
A1U37G3A1C7FC6,B01DL6EQC2,5.0
A1FI0I69UHS22T,B01GSL9C3A,4.484966953998289
A17EWTSBIHB4QM,B01GPL2AGE,3.837973681515759
AALCQ67H5TY5L,B016MWT1XQ,4.267554836293931
AMK0DSS0DAP1W,B016XFRQMA,3.157957499757813
A26GE9ZG68SKIQ,B0150C55HA,3.8999396419412817
AIKGKUGNQ6L2F,B00UAZ3JVC,4.429249785048639
ATQMBEXNQ3XH8,B003V1WS50,4.308338689328477
A1IE93W5OH9MGR,B00TOZ9EC2,4.409282273480562
A369BMHORFPL0O,B01FQ57CRC,4.226783759291458
A8K7ZXXGDS9CU,B01CPON1YU,3.6245081583714867
A1DJY8WVWPJ2H8,B00NYISFXY,4.387747260856697
A2PBXQTE07LEFY,B01BXS83ME,4.430675478689757
A1YZCADBVKWC9X,B00KW3LLA8,3.070466462305323
A6SR7U2PNGN0N,B01BUMJMA0,3.9382621742677304
A1ACUN6A2LYVMW,B01BNWGPRK,3.935302420905623
A85LSXS3F2GYC,B00TWUUBUI,3.624072462488926
A36D9JIUF8JFQ7,B00OTYLXO0,4.853884727753423
A35UQMVR4UJS15,B00UZM2O52,4.784472250338012
A1TVJ9WDRP0UZS,B00FQQ1A8Y,4.152402608321228
A1HNLK1WBP36F9,B01H173WKO,4.539141836070653
AK3LIR1TVZFVZ,B011IXZ6KQ,4.676706194609213
AHNGMRN1V1LPH,B00L73W2J6,4.731876816199159
A30DNZQPIYZ6KX,B00VH5NX4C,4.7544901887266615
A3DVGQZY2MBA87,B01AQO16VQ,3.849361959481022
A10JAUCIGVRW9F,B00FQQ1A8Y,4.743841773951399
AGV7AZJ7ZBLUL,B00COFUBGW,4.170283498537167
AUME0VNK7J2MP,B013YQA2C2,3.8942864838604323
A1FEZ774RWJOU,B00ZPBVG66,4.591821598090646
AFQXMUALNERXZ,B01CIDR8N8,4.2794041999848105
A1E29AF1LT9N6S,B00H8TBQCC,3.5773185947411177
A25CQ5UC0CJ44C,B015BIHKH6,4.265320107839373
AUI3XAZ1513SI,B00OAN88H0,4.155451140473429
A1X87IHRK15RBU,B01E4AF6VO,3.602324410561285
A2PN1AJYXDU1J0,B00RM9EJ22,4.245533379828705
A2WG33SBOT901X,B01AW25GRC,4.505073414785844
A2B42XZI4MXOLX,B00ING5PN0,4.190849402171064
A1GQ2UI5BKCCRD,B00ZEQMP8U,4.697360739204111
A1MNHB6K35YALY,B01DABB99G,4.279861650549339
AO8U1SQNTNFRI,B01BO8423M,4.074326144482973
A11TAGIXNN10QJ,B01A1E8WO0,3.984114326201706
A1LL39K926QN1V,B00H8TBQCC,4.501675684667849
A1N5V2UJOC1BY9,B011T78JT6,4.563770295249561
A39N24TTLP6I48,B01FP256UQ,4.750146023367005
A13LERNQ8R7267,B013R6F84Q,4.405780843226644
ALGAUZSEQQWI4,B00TEPG4HK,4.497900563658356
A1N48Q1NZQ9R2E,B018WOR9FO,4.21262833260517
A1C5F13T4XA9MY,B011F603YU,4.663804936582034
A235UMRMGXAS15,B00R04OX5C,4.982359061136425
A3C4F4VCN8E316,B018CHA26O,4.343551136910506
AXOY11IDEONHE,B01FK7LI7G,4.076681081194729
A3JONP3MGSSP0F,B01GZ7IMJC,3.3782991261329505
A2XKX0EWBR2ZT0,B00JS732BK,4.438980499722437
A1AFGQGTS66UYY,B0163IOC24,3.7880757531490166
A3KF9GEKN2DXTU,B01CKECZQ0,4.808227727939026
AM1T5MXP5H5SO,B00ESJ3S94,4.452438569985513
AFX2KR1VGYWLW,B01G7Q908I,3.9463409741163966
A2ND61B6UJGT71,B00LKNP8DU,4.500185328889664
A37D3BRKS7OO2L,B00T22Y062,4.051080108089115
A18XA76N0F5DGP,B01GXHP8BY,4.962073706215842
A2MEKYD68X8R8H,B00MD5VDNS,4.248785384869614
A1E1YE0R2EELCU,B01AWPTL0W,4.549178946113752
A11K5MEUOJKTPS,B01HHJZ3EO,4.985335683606273
A5KRI5P7KR7SK,B01G2IVLEW,4.138938738901141
A183DRUR0UACQ4,B009ZOZLPG,3.6317748873661926
A609XZULHDBSQ,B00QMGRBDU,4.616166263806825
A3AM47VJNSKWZR,B013V0D0K2,4.071708276202445
A198E18E1LA3BE,B00O8CFKKG,4.170471571396238
AK3LIR1TVZFVZ,B00YAKL5A0,4.681322629104271
AKK6BPA7HTEKQ,B011T78JT6,4.836658893303225
AS09YZV00HGLO,B00UIDZVYY,4.31355467595051
ASR774IIR8VN7,B012U86IBY,4.259008548683388
A12K5Y2SEANYW0,B00AB1ZGX4,3.8435628932594876
A7GZXYEZ2OMLQ,B00KB5P1BM,4.079929761281015
A3RR4H0D4L9HYN,B00ZAY07OK,4.702264730990408
A7GZXYEZ2OMLQ,B00CW44YIQ,4.2692203919073455
A1VRJKI38G4GOV,B013RTUH76,4.376203826824848
A1630ADTTI0JLO,B019VJ697I,4.324358585601071
A1FUH1O6FCTUYG,B00II3YH8W,3.8232688201881966
A2BX79H27KONN8,B00JAQX4HQ,3.61453776720277
A504UK7D094HT,B009JPPQ38,4.966717599501262
ASGBSLP29DQRY,B00XRS6DO4,3.336436049548807
A1SKQ5W90YXHF4,B016VL0PWE,4.493952615824771
A33R5UHQ3TKZGY,B01AQNZQD6,4.423757981588143
AY17DZYGNYJ0L,B00HUXNM6O,4.856026060070715
A37P6T3YZ8KY2F,B00QJ4TCN2,4.536267513136659
A26GE9ZG68SKIQ,B0177475MW,4.074301728370368
A10PEXB6XAQ5XF,B01EZ9ZK7O,4.051124125778516
AE6LJH1MRZVSY,B01ETJABRE,4.51985901528971
A3EJTO1IBULV7T,B014XLV2NA,4.475138480412694
A2QLX4D1B9FERH,B01E2H3M1A,4.108947474084556
A20XM6F911RIDE,B0124PP8D2,4.253410095449518
AY17DZYGNYJ0L,B00RJC1NTY,4.7457594835450445
AQR5TV897ZGKZ,B0165WFUKG,3.3702718925511954
AY9AIGZKJYC6T,B018CHA2KK,3.9705963574596828
A2FR370CNM7L9,B01AOGSVG4,4.435408141463682
A3IG9JEJC1T25N,B01CDZAQTY,4.653946241060055
A3BHXRE0RKF4LK,B00Y9OHN9Y,4.887030302589459
A267QVSAPZCRT7,B00MTACTLM,4.54615857442594
A9M7TOUJ3N4OE,B00HNYRHSE,4.985385400306236
AL4D6OHMS2Z9P,B01CC5FKXW,3.9111598066964444
A424KE9YBR2UA,B00N7K1BB2,4.656721106888889
A31M3IJI2UTC4Z,B00IUL9ALG,4.388129418836019
A1HWG5486TTBNP,B00TCI48WC,3.584183723172722
A16TE56LP5NUL5,B00IU19DHM,4.621345349674214
A3SQJOLKQ8X719,B018SCGDWK,4.278589898240571
A1RN75YVR2O8MQ,B01BXGMTEY,4.134175015879579
A18EEC1ENOT9YN,B00GL27J46,3.6460563205820935
A26J2TRDPZH7RZ,B00N9AVMVY,4.290059017867268
A2D9S6V1AFXOAO,B01HCNRF14,4.142531812717303
A216HQMDUH18YD,B0190HN0DM,4.443409699350257
A3W2VH8BN66IIR,B01ER3O8UI,4.316657348467775
A1WBGIL46NUFFU,B017099OS2,4.237149430584173
A14K6RM80ABFMS,B01ASAVT0G,4.6654686001520655
A3E4H5A1X8NJRR,B0122DECEW,4.124684955457018
A3H38968JZF6VK,B00PG3NQBQ,4.5578029082797284
A3Q4VT0R8O8RSE,B01ERZFFSK,4.47035845545615
A18EEC1ENOT9YN,B015L2UR1S,4.212753182582623
A2HRM0B3OUUZ28,B01EKIELGG,4.6516617365639075
A3HOXAKC11UEOX,B015L2UR1S,4.388386123502314
A3OY0K6NJ677Z0,B00O8DZMIA,4.3723386313488275
A1SXDVX98NJLHZ,B00XABW5ZE,4.7023508539174275
A29V7E1TFYXKJ,B01HFTVMXM,4.349633790594684
A3SMTE1XV2GC78,B015BCX0OO,4.864858688430155
A272PNE7D26JA7,B01GBW546U,5.0
A9M7TOUJ3N4OE,B005WKFWRE,5.0
ATTQEF12BAZNC,B01DL6EQC2,4.34128693105993
A3RNQ7PNKEU1UI,B016PSBU2M,4.27115462266788
A1RD1NM0602OQO,B01A6B5MFA,4.970317822415336
AMQ8EI0M0ZMN7,B009YLKRAO,4.555933022429159
A1VEFYYTYHFSVQ,B01FQ57CRC,4.4495094822870715
AAXG649HM1S5Q,B00F5FBRD4,4.759964275667763
A2KE2O5C2XMXGE,B00EPF5LSW,3.932715976280198
A17H8QA2SBVQQU,B01HC1252A,4.509380094579978
AQ61HEJLXGXAW,B01CT5K792,4.3545338924087025
A2RYT2UPEQXUAV,B01CMH15IE,4.5211047899160235
A1WPQDW5RGAM9S,B00GEHN8ZW,3.451562876965664
A18APZ96M9FBB0,B014I8OGLS,4.63236698467074
AM1T5MXP5H5SO,B0065TF8Q6,4.636264621372261
ABGK3RNJSLQ38,B01D2CC1EU,4.0100366501610765
A1ACIK34MC3R7W,B00UT0VAD2,3.8218897817426907
A28U98HYYE5DR1,B00MQ5BIE4,4.626774685697146
ABGK3RNJSLQ38,B01CT4MKIE,3.91770506523982
A3KFTHKGVC63SL,B00XIDBLOK,4.201697697993501
AQCR70DXSXMEH,B0130KVNKC,4.973713529705085
A3RR4H0D4L9HYN,B00MDW5UAI,4.725374451348517
A7GZXYEZ2OMLQ,B00D9CMLNA,4.46441149798144
A31Z94E63H1N46,B00GSF4Z20,4.4615753732495325
A2V8X8MTCE868O,B01D1UVNEM,4.7443246951723825
AGD9CPEWV61AG,B01FIGE8YE,4.368793383799672
A116K0WNM9HKSX,B00A9FYVXS,4.77795398590642
A64VNUAXNX8VO,B01B25PWK4,3.788486090123893
A1MND3QHN446KD,B01DJZ7G5E,4.434852168838002
A3C713428J4MJ7,B01B43XFKI,4.169534948389632
A2UH7EMPH4GK2L,B006RNBI6O,2.6858710322510118
A2S5EPJ451WL3I,B01DUV1DV0,3.7845341184874237
A3CYA250L0DABZ,B00NEON2WC,3.0856647782618176
A3T7S6BDKHWPJD,B01GF9OSI4,4.8162845052332415
A1FI0I69UHS22T,B01AB4CLHY,4.543127796073456
A12GID1HOOBX8L,B005K4W0QS,4.319213474615239
A1II0RYMSPUJLK,B00QXFNP62,4.246206004691468
A1JMSX54DO3LOP,B005IG6488,2.957805307360851
A2K3C9H73QW8NK,B0050DEY54,3.7743825123689474
A3G7QPDLX3SDV0,B01CPQZSPS,4.452942871331878
ABZ1AET0LHVQ1,B017JIYTJI,4.772226997967339
AQ9M23BNJZRK4,B015WV8VMA,4.041800216312419
A3C713428J4MJ7,B00V8CETHO,3.93477585921901
A3GEKHTOCDSCBT,B01GF9OQSQ,4.866478487180259
A18EEC1ENOT9YN,B00LE4Q370,4.104312044253
AJAN7T0CSDDZO,B01HE0KTA4,4.249597367575197
AUJKYWUK14BZ2,B006M6XV1Q,4.140588658301271
A21H10PWSPOB6Y,B004BLJ9IS,4.1009992114510165
A37GCC410JYT17,B010OTOMCS,4.303493553319598
A2MR87VMPFNFJ5,B00CPV1INK,3.1816695478321924
A2JOW1PW9GRCA3,B011T78JT6,4.293257427496563
AJ571UKWCC3CC,B00G757PB4,4.446158284728395
A2B9C3FMYW18UN,B019YNUPFI,3.2827515610756306
A3T7S6BDKHWPJD,B01GQW4UQ0,4.898384109239027
AX5NHGPX6G44A,B00CCVVKMW,4.778781747139314
A2HZ6MGQ6TPNO0,B01AB4CLHY,4.412329636773778
A13QONG1RD57UW,B01CWZH814,4.287139370722347
A8YJFGILC2W38,B016QTOIWE,4.44254716193514
A3ALMNUTJS22FZ,B019S2I4HG,4.274584286259092
A18EEC1ENOT9YN,B00K2BX8WY,3.7370919346475246
AUJKYWUK14BZ2,B01ACP2MSU,4.264629664968254
ASA5RSXOAVT12,B00WRNKOOU,2.7772819092942105
A1YMQOVJJHYR5P,B00TFKJ4NK,3.7462066027309997
AIKGKUGNQ6L2F,B00ON8JVP0,3.8609066309095033
A1NQQU8O1ZYJP3,B0195SJ3MI,4.833924857882218
A3MOGV0QO66QZD,B01H2II39C,3.824447683559888
A2MEKYD68X8R8H,B00BFQDDZ2,4.334236092408785
A386CNLWZUF3EH,B00BMV0FK6,3.861395914357489
AUJKYWUK14BZ2,B019FNOC92,4.463602357328648
A1Y5FO3ON4WVHS,B01CT5K792,4.879762763274448
A238ZC3TQJC8V8,B00I48KN16,4.113055928924812
A1HW31KJ9V89CR,B01FG70S4E,5.0
A3HEG0QCOK446R,B017ACSD1S,4.1496908056758155
A35SD76E2TSGP9,B018PD0F9E,4.33110153318026
A2C7W167DVNUKH,B017XVQCZU,3.164069537739238
A3JVZY05VLMYEM,B014B6KG2K,4.778399204898466
A3JONP3MGSSP0F,B0151UPUEY,3.1091390164118597
A2FCH654FN672F,B01GBW546U,4.593911632545457
A33R5UHQ3TKZGY,B01CYTLPPI,4.423757981588143
A1B39IGLV2W0GE,B00ING5PN0,4.035948243328053
A2O8R1A83EROU0,B00LXK4KIO,4.4718160963227715
A2F1UD4JDHKMTA,B00XWCHNIU,3.9673338005908425
A2BX79H27KONN8,B01FMTA1WU,3.631755234254081
A3PB5W8OE59743,B016WQR86Y,4.364961863154183
AD9HAE7DPTQDG,B00XTAEA90,4.720937604525467
A3C713428J4MJ7,B00R7573Y2,4.30769771857903
A18EEC1ENOT9YN,B019E5Y462,4.203638957313435
A1N3GV7AVOC8VC,B0100BOE7S,4.347948063404198
AGT5F6R7R53LR,B00CXUDS3G,4.600982548961055
A244C0ORREA3N5,B018PD0F9E,4.307784330187415
AWPBNX7NCVR0D,B00JH66D1S,4.593557174721472
A3PVBW0TN46U8G,B00EC197UC,4.8160682716471825
A1LIFH8XF44LMI,B01CYTLPPI,3.5041224232048114
A37D3BRKS7OO2L,B01A5OVNQA,4.084021490325594
A28U98HYYE5DR1,B01DUV1DV0,5.0
A19T1A4TS1WHOZ,B013XXGRYI,3.7193441984764353
A1NO01K5S45TUL,B00OTNSM4U,3.7232241604473226
A103KWX1QFCG6I,B00PUS8AEK,4.200829568881676
A3JTJ1E8NK7DH1,B00AFB685K,4.884497102769615
A19WZRD3RKFJSO,B01H0IOZM8,4.582629649797604
AWG9YC0S5ZXRQ,B01GIU443O,4.625694437639823
A1Q3SVFIAWX5YN,B01AW25GRC,4.531140820724322
A3A44JIMIWYFIE,B0092ML9AC,4.558672987143765
A2B42XZI4MXOLX,B015BH04E8,4.541388533728689
ALOMGLBPLJCW1,B01DR4USYI,4.542710041564483
A1ZDSAPOGRGBJI,B0135MRXRM,4.69790005583159
A18EEC1ENOT9YN,B00Q6YLPJ4,3.569392412125071
A1PUK8ZJV9IHG6,B014TBNOMQ,5.0
ATZOHBDX5VNKJ,B00K31DCD8,3.3413999523377105
A3CMIEYL0TJLC2,B017ATNDY8,4.702093783364322
A2FDUFFMTO735I,B01H4NVSOC,4.430483961072777
AM9YOCRU10IXW,B01FOEQRNA,4.826660496795674
A2H146VK5MMYIH,B00LS7ST98,4.8034823310245045
A1CLGNWRCE4QKB,B00R7573Y2,4.374193075942356
A2C3N49XB5K19C,B00UDQTS40,4.816802789698764
A916DXE9W36GF,B01DRXCPXG,3.856658715075152
A1VRJKI38G4GOV,B00CGFEIM8,4.074762639385931
A2DD8D4Y1UMJ2C,B00NUMIOY4,4.336446364734043
A3CJ3VQ76GFU0,B0078S9B6G,4.2509665812640245
A23GNQPTX5CJIF,B00M0DQGXU,4.484393387795881
AL2SKAXGCX01B,B00FCNI42G,5.0
A2OHRT539LLCUN,B00AB3F2RM,4.198872381591764
A3DVHWX9O27YPI,B00JNU6GLK,2.592634172251932
A25PLL2FEB615H,B01CT4MKIE,3.422393769568367
A23B9YR9W29YUQ,B01BHD8WD0,4.739631504411625
A2S5EPJ451WL3I,B01CMN671I,3.681186181850447
A3FA93L7JWESR,B01C0UBDEO,4.466499182614803
A3ES0XIED7769J,B005UGMC78,4.202333282308045
AJ571UKWCC3CC,B00JRNOW4G,4.67846829671493
ALGAUZSEQQWI4,B010K7B5E2,4.595073205654074
A202A0SM6MHKMN,B01GOWGKLK,4.202500198176985
A2HZ6MGQ6TPNO0,B00LDHTZLO,4.176388220944396
A13C8NG8050JNQ,B00D0VMCXO,4.4249905529240685
A24Z79OS5VQA7Y,B01B25PWK4,5.0
A3E9Z09JAP34EB,B01E7VZH6O,4.549227642033602
A1ZV5XBKG7RVZU,B014C5K4WC,3.981603353297172
A2LF3KTH2T6RJA,B00M27P9D2,4.213157663571191
A1F41PH89SL6JB,B014Q6D6E0,3.7719193187899567
A267QVSAPZCRT7,B016G14KMU,4.534585426973546
A2MK1L1Y74WTWH,B01AJ6SEOS,3.099657693369338
AC10HRTVBXZLI,B008XDGQ2W,4.37167512197719
A956O72VO20Y,B01GW1BZBI,4.1703966703928845
A2U79NOE9VJQSF,B010QZIGBI,4.89987249178064
A7M73HAH815DM,B01BS4Z7IQ,4.875999395064341
A3N67XHSHB40CQ,B018J24EM0,4.315869233104147
A1DC00T32U26HC,B00BF2APBQ,4.023820099894767
A38K5A38JROTJD,B01ER3O8UI,4.645670569567962
A1HW31KJ9V89CR,B010ZFRUQQ,4.977967275305554
AV4HVQ5WUQ1Z1,B00M3GWXHW,5.0
AW16PJHZIQPA5,B00QXWYEYW,4.20943633296942
A2E40ZTDDZ2U29,B01DJTWN0S,4.163067136439494
A1YAIBG1N7N5VV,B01GIU443O,4.520222020133465
AJAN7T0CSDDZO,B01BJST0FC,4.249597367575197
A73IK4VT0XZS6,B0085MBTVO,3.9958990245120396
AN5L4HOQ6ZZOP,B0080D3VPK,4.573060575674481
AYRSWZILCH4S,B00AMIX8P4,4.348278268716573
A3FA93L7JWESR,B011Q26IJC,4.5170853919103315
A2O4SN56PNX9YL,B00SXNYCU0,4.9024472086809965
A33C93P9RWTQUK,B01BRFLLP4,4.715568458123274
A1ONF1PVSKH226,B01H0IOZM8,4.593126989710692
A1PA6ZO9892OH3,B00JWTGGVC,4.4268595493638525
A1YMQOVJJHYR5P,B00N9IMHCE,3.5923889270622533
A296HV17AZ10V9,B00IZODKWS,4.378236733489856
A2O4SN56PNX9YL,B01BXGMTEY,4.462623074006096
A5CD7EOFVKXD9,B00PYPHS9M,4.850427054923143
A3HDT8L6DPBZND,B01CEUZT8G,4.503145651567795
A1DJY8WVWPJ2H8,B00TIUEVL2,4.734045491405197
A3NIPJ7WT4LL60,B003KRP2VW,4.383309727385188
A19GA74ZCMMYPM,B00OCZDME0,4.6733453689808435
A2BEDL4QXLEE3S,B01FKDKB96,4.468074090441677
A1KLWQKML2HIXU,B01HEU9EMS,4.308338689328477
A28KZIYDZQRGGY,B01AQNZQD6,4.818819344241809
A2PJCE1T0AXDD3,B00HXZTVWS,4.917193046744493
A1KE19CDYIO2YN,B01FWYD956,3.0839450724349455
A15EMPO8TCH2RB,B00PHFL5KM,4.919292070017625
A2BEDL4QXLEE3S,B00CGFGS3A,4.450395666503315
A1FUH1O6FCTUYG,B019VJ697I,4.233915659870174
AV6ORIR1JV86P,B00YQBSEKW,4.184167261143117
AVOPHZPWGEODY,B015QLJJG8,4.307041425001472
A1SXDVX98NJLHZ,B018SCGDWK,4.481390900725795
A3PYB2CTKK93MG,B019AJC8DS,4.31389909978639
A1I96OYAUJ3HQE,B013OHD20A,4.126346179972121
A3E4H5A1X8NJRR,B01D8PYV62,4.014701100365149
A139GUSKBRWPIT,B01AWX20BG,2.9604908607822673
