ReviewerID,ProductID,Star
A2PN1AJYXDU1J0,B01H2AZ9V0,3.3222305670315
A3ALH6Z83RHTO2,B01GU2RUXQ,4.10320758756778
AK3LIR1TVZFVZ,B00VKQEDS8,4.852051780142216
A28U98HYYE5DR1,B018RU9G0O,4.94363950571321
ALVAFI51NRXZS,B01CWZH814,3.268696339163787
A3QGQPGW6PSY46,B018QXM6GS,4.258021035890135
A1OZ3R75S8NAYD,B00UXLO4N0,4.5533704210219215
A28GRFK2F3TMWE,B00VOYNKM6,4.876047048066612
AAEIK0DZ1F537,B01GZ7IMJC,4.904123476615586
A3N6TV5T5JSG7K,B01BC47KBE,4.5453634044769125
A23Y4UGTFDMZOP,B00ALG6UW0,3.9389855625745414
AJ80WW1T5KJIC,B00YM0ANQU,4.77002617875179
A35UQMVR4UJS15,B015VKB8KY,4.721008547673761
A1I18OT401WDI,B00T4ZG74K,4.294939470775974
A3BMLG97SSIKN3,B00SC7DK2S,3.7801685541567336
A3T7S6BDKHWPJD,B00SPA1Z5Q,4.801229312489382
A1H10L6S9KZB2C,B01ECK9V12,4.390533451695599
A2HZ6MGQ6TPNO0,B00QQOX6LY,4.263937315935212
A20YJJIVUMR5J3,B010TYBN4S,4.643179101131779
AIVY8XUMV5UY7,B016247Y92,4.179575460426465
A2U79NOE9VJQSF,B01BJ9EFB0,4.909110189283678
A3A44JIMIWYFIE,B01G2U39WC,4.441368979759549
A197W8MNF706HT,B01CEUZT8G,4.03359714074131
A2AGAA1B2ORZW0,B00H3HRWDQ,4.846809303402795
A2VDLDSGSD32FI,B016TG5V3E,3.532608954465154
A31O3ANLI6CFJ4,B00C41095Y,4.720688105069809
AC97LVZ0C0TSK,B00L2CNSL8,3.63566085690813
A2RXWEXESDH2NX,B011G3HJ6C,4.326203411232878
A1JMSX54DO3LOP,B00X7R3DFM,2.76710018091159
AN5L4HOQ6ZZOP,B016R0I2WE,4.49155447119368
A25CQ5UC0CJ44C,B018F6H3U0,4.533079486288958
A360VI7SQP0HYW,B01GT4NXU4,5.0
A326085M0DK10B,B015BCVXF2,4.270936300142503
A7W8CXJOH3UNV,B01GF9OQSQ,4.632587215946659
AX746FITV1G72,B01DYXP2LQ,3.593026585185112
A10PEXB6XAQ5XF,B017605TR0,4.037865748643878
A1FCMIVQTWHYH2,B017733NZ6,4.583193958484882
A7GZXYEZ2OMLQ,B00NOAZJI6,4.6071925736373025
A360VI7SQP0HYW,B0165I3WGY,4.483095124662967
AV6ORIR1JV86P,B00Y228S2O,4.2933067417721436
A3CZHTR1QFY285,B01H1I46YE,4.377970723346507
A14TMD2G1JAUGS,B01FWPZNAE,4.062952647288502
A1KQJLBDF2OEMD,B005USIO78,4.067370843831083
A3ALMNUTJS22FZ,B00N00BM2M,4.3311209691969905
A3KFTHKGVC63SL,B010GX3S0Y,4.759686753031058
AYIPGMUURK82V,B019B6WUGU,4.434982447386157
ALN3RU7X0HJX5,B01964TJZ2,4.57545339201734
A37G8WNF7DGY6M,B00MQ20P28,3.4615667557153578
AUF0OPKICU6D4,B01DJWPF6Y,3.4645911427083296
A1WHWFGNKP3CIO,B004XW3LLQ,4.682704170892255
A3PB5W8OE59743,B012U86IBY,4.66340836347904
A1121LU5RSP5CH,B01CERDE8G,4.435341373586187
A3KBRXW4PKK2MT,B016R0I2WE,3.89833525594106
A2AGAA1B2ORZW0,B00V50VSUU,4.201232204475461
A2EVKNQ71UULXI,B01GGW37V4,4.458753899325045
A1KP314KHCR7AF,B00RY4G3PQ,4.9468009281948015
AQFF452SVDF48,B0094B6OLK,3.143551182093683
A1ACUN6A2LYVMW,B00DRFQRIO,3.7089209852383527
A3JL6LOFVXYCA4,B00NGZOH1E,4.302607236236015
A1IE93W5OH9MGR,B01CRA0U2S,4.6229261364730805
A2JJ1DXY0F6355,B015X67G70,4.585530911855225
A1XJXYKOWCH9XT,B001V5JCTI,3.064647279958676
A219Y76LD1VP4N,B0165I3WGY,4.130448636114443
A2EAKYR4AEJU69,B00NP45GG6,4.325586867949821
A1ACUN6A2LYVMW,B017GE76EU,3.7075206528477755
A2U72WDAUX5CD8,B01HCB4LAO,4.76753665476158
AX746FITV1G72,B019VJ697I,3.6849608839810646
A2B8C9QHIXJO6N,B01GT4NXU4,4.784342882304367
A1H10L6S9KZB2C,B00MXS70SW,4.413996278297593
AVOPHZPWGEODY,B00UZM2O52,4.2753570230682625
A26GE9ZG68SKIQ,B01CXJDHEQ,4.072795700605564
A1NE9CRAQ0WUV,B00T4ZG74K,3.7501323997742717
A2U79NOE9VJQSF,B00WTUV8WS,4.476549587676176
A2CBOVOOK3Q6D4,B01GUHZYPC,3.809214104888439
A3GWE80SUGORJD,B01BRFLLP4,4.614412972357999
A1V0IK7DUYIVAC,B017DSORBE,4.95543614897253
A1BOINGLPB5I1M,B00TOZ9EC2,4.862955575504406
A326085M0DK10B,B0160IPNVG,4.549577703941986
A8Q2ZFOHTVSCV,B00WRP0DHG,3.823452489693703
A2V0EO639QKD2K,B00S4D0PDW,3.689629860781668
ALUG4B13HWSBF,B00HJE3UES,4.5186715782497116
A39YL17T9LO0SP,B01FDI8UWS,4.335041619731985
A2FDUFFMTO735I,B00VTY1WNA,4.714402400809911
A12K5Y2SEANYW0,B00IU087O8,4.04008512997837
AWNYF3812RWNG,B00NLJHSQ6,4.0784235069628565
AGA6C1UQDNQ1P,B00ILYKGW4,5.0
A37GCC410JYT17,B0122DECEW,4.303881363869786
A3A44JIMIWYFIE,B0100BOE7S,4.4502753622304745
A1RVTF261ZMY4M,B01CJ37JJ0,3.9058404758839287
A257TD5GO1T81W,B01AL57X94,3.4501031099708523
A320TMDV6KCFU,B01GYPQQRU,4.92642803764905
A1YQ4CZ5XEC11P,B00R1XYQYA,4.3057935687983075
A1HWY56BX546T8,B01H0IOZM8,4.494971171760762
A1NAXYNAOGJIGN,B01FWYD956,4.35399432893203
A1B39IGLV2W0GE,B0153KV24O,4.116558269364387
A2MR87VMPFNFJ5,B01EO6IIM2,3.353735646629756
A3YPNGXQCY94U,B0165I3WGY,4.399889889189946
A10C3068FTNIOC,B007Z4WTBW,4.232589708945271
A2UAPFRQOHUFS4,B0198OKW7Y,4.042196844023717
A2MX7TA6LI8I4K,B00EN6LQYQ,3.801017737447107
A2ZUMHFY3XJ8DT,B0165I3WGY,4.5388359170902755
A11B4CZH8ZB9QQ,B01CT5K792,4.919707543525778
A21UH6HJAXW2J8,B004UWPNJM,3.9552647029277335
A2LAII96I1O1IY,B00OHZ151W,4.565569922785694
A24NC3WOFW7LHT,B019YNUQ0M,3.3562223343020277
A2F2878HE7XOM9,B00Q5OG0RM,4.576184185826697
A3FJ2JGU50THRQ,B01H0IOZM8,3.440265837728932
ACVNKHUOX3QWU,B01CWZH814,3.872248144002111
A2N1XSD82O6XTV,B018UYNR5C,4.656155290433425
A1K69VHP8LH96J,B01CD4OVX2,4.455835099098875
A36PA4XPATJSKX,B00DJCFUS8,4.732413696853318
A3C2Q11SFBG1ZO,B00FJFV6AY,4.721913524027391
A3E81XX9ZDNCNO,B00U2R3T2W,4.993732569778946
A34XKT60HI08BV,B00WX7JLGW,4.915551128895695
A1P44JJW47E6QN,B017GQDZWU,4.764839198434156
A2HAVS1COIL5Q4,B01HAQ70M2,4.324122130963409
AGIFTDAFJEXVA,B00AD6O6BU,4.533426714359641
A26YRCLOTDIL0P,B00ZAY07OK,4.911307304467832
A1EPVSC849EI9R,B00RD4J9EE,4.3061966788543575
A2FGLRWU445AQ7,B004BLJ9IS,4.743716793577506
AICEEONZRFNJY,B00O3V6PWY,4.201600452171445
A1G7VXXXLTJX9R,B016WQR86Y,4.940132930898406
A2R1M0ZIPGN4TW,B0064PJUWY,4.718825948458598
A2FDDTPAER5DBO,B01EKIELGG,3.494792899217753
ALY4MQYVAEE4U,B01GPCEU6G,4.385639307960706
A30V9M9DZW8SFU,B011ARRJTG,3.064609007533938
A2YJ8VP1SSHJ7,B01BCIZ7UQ,4.918165575724714
A1QFKWSZFO0AOH,B006R7FXFW,4.588592748839772
A1XKTJ1XLTWLCQ,B00WYCXDEM,3.999274539024986
A13J31ZJVVG2GY,B01GYPPMNE,4.752128529302953
A2735JIVUDTBZ0,B00BUAZL12,4.0796615459510175
A2RWL2UG5PAFAZ,B01B9XNJP4,4.38372636264629
A2DZUQQXPNUGI7,B010K2B87G,4.461423739337412
A3VSCCW1FN11B7,B0178AU3V0,4.096496050242761
A1IFWIZ62O12OT,B01835JNDI,3.996803846627403
A2XKX5TBB6WV00,B00JG6RZCU,4.259274249997574
A3GWE80SUGORJD,B00M3GWXHW,5.0
AYX4FFM42UGTM,B00L0LQCQ4,4.364389646793347
A2B42XZI4MXOLX,B01317ZZLC,3.964423840443769
A1QJ17BR5K3C8K,B016ZG19KM,4.096790711272355
A1OR7X6Y41D32O,B00T513D4U,4.33712591254497
A3DS9MLHI0EHG6,B00CF9F6G2,4.413475996185485
A1DJY8WVWPJ2H8,B01ATXXTLE,4.618860919243516
A1YVDKMJY8A76P,B01CPQZSPS,3.96601060052329
A245T0V8KVTV45,B00Z7Z2A6A,3.8771279668966594
AU7WXTKQLFX37,B00Z4EAA5W,4.266351847421982
A1VYZLUB3UXCR1,B006KZ5M84,4.294178156232689
A1F41PH89SL6JB,B00AA3P7M8,3.613294395211132
A3N6TV5T5JSG7K,B01FKDKB96,4.58175107103359
A2C8S6EB6MKYAX,B019YNUPFI,3.723750591833538
ACOXR0GL8E2Y7,B017WDM2RG,4.171352635213065
A1F41PH89SL6JB,B018BL1LIY,3.8230157262588924
A1FAJ6G0KD5ASM,B013GZOXPS,5.0
AYUTCGVSM1H7T,B009621GIS,4.779335398888784
AX2OKB7GR55FZ,B00IKKZTPI,4.897167093965036
AM1T5MXP5H5SO,B00PKBZW16,4.6662827753756435
A18LI83Q1F5DKU,B017099OS2,4.4185526725812245
A3ESFCDE13IMH4,B01GYPQQRU,4.2825734509037
A2CDMT445133LY,B00U7O4IQ6,3.2426730795808383
A31CZW8SHN9PTX,B01E1RRX66,4.499416353268867
A37GCC410JYT17,B00FZ5H8Q4,4.503330267604411
A2XKX0EWBR2ZT0,B00BGXA7TE,4.818270479997344
A1TR7SQWWLREQR,B0178AU3V0,4.103040905485319
A3J5XVO97ZC4B2,B012KJXGYA,3.2040234578370033
A6SR7U2PNGN0N,B00N0VI2OM,3.591764657820548
A3ESFCDE13IMH4,B00R04OXC0,4.3578353393478375
A3MJT1B2NVRPDL,B010W9HEUW,4.697851786513392
A2VTPPOUWOT9AB,B015G747E6,4.8537495935412975
A1DUWCXDBM40AO,B017DSORBE,4.294047471808669
A3HEG0QCOK446R,B01FKDKB96,4.0741834420345056
A2WEE1PU5NZVJQ,B00YAKL5A0,4.334424921104442
AX6RWLTHRQR7,B00IOXX6UQ,4.217613941250608
A1I18OT401WDI,B00VS2DSR6,4.236831400557201
A2LF3KTH2T6RJA,B00L3LR7VU,4.272530995867326
A3EJTO1IBULV7T,B00QVNQYIM,4.173199463565536
A3JHMDPDDFUSLV,B0024CEY2C,5.0
A2CJ33Q2E7PUTQ,B007HS1C4Q,4.925051561980854
A7GZXYEZ2OMLQ,B00OMG2XSK,4.5582732031924325
A139GUSKBRWPIT,B01A86GURC,3.0640378552463954
A1TUBKEWD01LLS,B017O4W3V8,3.400201486810355
A916DXE9W36GF,B01CMH15IE,3.9447944480713697
ALY4MQYVAEE4U,B00XWCHNIU,3.9745266150876737
AWNYF3812RWNG,B0094B6OLK,4.3061966788543575
A1N48Q1NZQ9R2E,B01C8RR9DS,4.665904258518751
ANEZJAUOG31MG,B00UDEVNWM,4.3159004832528405
A2U79NOE9VJQSF,B00VN6WJFO,4.712209189799319
AHRDOVFRA0KW7,B00UXYQ9LM,4.599952657343427
A3L8F13NKUQHQ1,B01CXJDHEQ,3.865634478778065
A1DJY8WVWPJ2H8,B016MWT1XQ,4.564206301482566
A2JPS7EMNFKXOV,B00GNQWYOK,4.090260481681304
A1AX02Z2IRSAY,B00W5RJ4BC,4.168842098878235
A3A44JIMIWYFIE,B01GW7E18G,4.294103891187416
A1JLU5H1CCENWX,B00BQMKC5O,5.0
A2NC35OEWK4HE9,B00DLSTT9Q,5.0
AGT5F6R7R53LR,B01D6J793W,4.6641822785665985
A20R37WRPLUM1D,B01G65V1DC,2.496617726602501
A2G9EAG3T2GCW6,B00G3DC7RW,4.727493826115019
A3ANLUEKJBC1IZ,B00OYBCSVU,3.6939400000371396
AXVDFGI9OEIVK,B00BF6CA0Q,4.072753040133338
A3G7QPDLX3SDV0,B01HIZRVFG,4.415281480917863
A2RQ5IRWRU0TVO,B013YQA2C2,3.888646101927922
APU63TQU832SF,B00CNTSVZM,4.5787682779384316
A18EEC1ENOT9YN,B00GEHN8ZW,3.3601243335344346
A37R3BNDHBIZTL,B015VKB8KY,4.137756426308377
AM1T5MXP5H5SO,B00AM5LHSC,4.272280601776057
A2S5EPJ451WL3I,B00XLUEMYQ,3.280719992354762
A2QROW66DKI83,B00F5FBRD4,4.606531989000699
A10JAUCIGVRW9F,B00NJ4BB84,4.973781113323808
A28D20IM3BNAJ1,B00NSAPAQI,4.4139198642755115
A21BTVOIQV3JWU,B005GMUU8O,4.443987160053539
A1JLU5H1CCENWX,B016M8HXW6,5.0
A1U0RS0JIDAHDM,B01HF6OU70,5.0
A1ACUN6A2LYVMW,B00HTJJST4,3.90828443120703
A3CMQYU4YPSAFM,B018H41U7C,4.086175215402387
A3VE7N2XUI8C3K,B01BS4Z7IQ,4.311868826803391
A3KIA7199DNI2H,B00P6HT5GM,4.07875287026536
A242RIARZU44TF,B0104EOJBM,4.892451027732171
A2AGAA1B2ORZW0,B00MQ00LEM,3.9361236955715397
A219Y76LD1VP4N,B00PHZ3RLC,4.104099293273101
A2NDDUI5L26D3Q,B00QMGQMOE,4.473857697535866
A3V9J8I5FHAH19,B018OJZD4Q,3.9356580919351405
A3RNQ7PNKEU1UI,B00QIV6JXM,3.986210977762495
A37D3BRKS7OO2L,B01H0IOZM8,3.970571504216139
A2MR87VMPFNFJ5,B00TJCFIFM,3.1014138192538105
A387F6OFDVEDZT,B015M4PPXK,4.38944754482751
A26F5B12T242LL,B00ED3FAO6,3.4995129450821523
A15VY7B7VJ3UNY,B00ZNE45JA,4.23179941940702
A2PFNDDKHOOMZU,B015BCX0OO,4.346591186603405
AJAN7T0CSDDZO,B00TC1JYA0,4.348164953542007
A2DZUQQXPNUGI7,B00KE8RLV4,4.301756881160519
A1J3WRDIB012CI,B00R4ZHYXK,4.551687183800231
A25PLL2FEB615H,B01BTHWXF2,3.595640157001617
AX59HEWTONQ1M,B01H7J5Z38,2.978489657259579
A32A056Q9OYP7D,B00G3W5K9K,4.928473486935705
A3SIBWUE9G31W2,B00UZM2O52,4.911247943123466
A222WQ9VGVPSR5,B01G9QHL8W,3.135312042654368
A1EBA3T5N28PUV,B01HAQ70M2,4.326316150943455
A2H7AEDMKV11OJ,B00NDEXI0O,2.8821354004603066
A2LMF4HG470CNF,B00S7KU0I2,3.436483842738795
A64VNUAXNX8VO,B01BRFLLPO,3.5751126478761845
A3GEKHTOCDSCBT,B00A8S22OQ,4.407181367627871
A2PFNDDKHOOMZU,B01EQ2S2UM,4.346591186603405
AQFF452SVDF48,B00CF9F6G2,3.307326780740162
A9DHG0VJ54YZH,B0057XVAJU,4.316081786174889
A3K3P9U2AB4P4R,B01A4ATX58,4.620853847758809
A2SDFM6RV0SQ4,B01GIX5F4I,5.0
A3CJN2S0XLVVLM,B00NTN7M4C,3.7874587761610763
A2RYT2UPEQXUAV,B016YIRT9Q,5.0
A2F483MD47JG2T,B0184SY5IM,5.0
A2GO4VWZWTL7ZC,B00NWR78L2,4.218787476671866
A2JPS7EMNFKXOV,B004OA5ZTS,3.7275425218412948
AIQWMQ4JWKZ3T,B00P8DE7YY,4.885966003059564
A1IFWIZ62O12OT,B00DRF2602,4.087247512547674
AGA6C1UQDNQ1P,B018PD0F9E,4.668310123005393
A1DJY8WVWPJ2H8,B0157GPPEM,4.445730942736524
A2BOKBB1IZA13L,B00HI3MSV6,4.315463452514409
ANKDQ12BPX6Z3,B00ZTMRHQ4,4.0208183707455225
A2C7W167DVNUKH,B00F9Z458E,2.2638200534015405
A2N1XSD82O6XTV,B01F688XAY,4.745563621479972
ADUI5YISBG6Z4,B019GLJC5C,4.948334764839393
A1630ADTTI0JLO,B00PHFL5KM,4.641827550717508
A3LXRIY0HE71K,B0191WS0K4,4.199098718710962
A26V5ROE0OZCDA,B00KFZCAAI,4.214958595072864
A1VE539RO5061D,B00UZM2O52,1.7572531999159877
A2H7AEDMKV11OJ,B00W22ITCU,3.425105643215959
A2MR87VMPFNFJ5,B00MQF5U02,2.866996222737657
A31CZW8SHN9PTX,B00AVJUGQI,4.3874767498919764
A23TQDWMUA4F6Y,B00RY4G3PQ,4.912364113893391
A2Y7B4AASUOXM,B00ZDHZKKA,3.6769027519883286
A1JXLTQ5VWPGGV,B00S5HPW6C,4.5954523205646565
A2YJ8VP1SSHJ7,B00ES2GX3O,4.686165933413827
A364KQZL1KNS6Q,B01EKIELGG,4.99292728568326
A2CZKERY4LUBVI,B00PG3NQBQ,3.7769717139412236
A328S9RN3U5M68,B015BH04E8,4.7319687101439705
A3M3DF2SPC6P8A,B00HQLQYWY,3.054546538424076
A2WEE1PU5NZVJQ,B00WLQ8QRK,4.322362724248179
A3FOL8CN5A1TFR,B00GCVZEG6,5.0
A3W3XC01BFJJMR,B01G0GIXJ2,4.430360038422763
A3MJT1B2NVRPDL,B018DK6LM4,4.2056588665453525
A23ID71VXIBR8T,B013QFWB7K,4.739880936032697
A222WQ9VGVPSR5,B016NO06XM,3.440261986887203
A2RPMPBKX1MWR7,B01D0ZPA60,4.7235021183787245
A1FI0I69UHS22T,B01A4Q26WY,4.91117413640419
AGIFTDAFJEXVA,B00NTPSMSA,4.505005062449636
A10ED33F8VY4GU,B00CDA4IQC,4.647988905770483
AYUTCGVSM1H7T,B00RNJLHS0,4.542587136404744
A1F41PH89SL6JB,B01BFYBH24,3.8230157262588924
A3FO728397JFZP,B00WZSQ734,4.336789738685469
A1D427FYPTSWR0,B01GKU3D1G,4.003037879879992
AK3LIR1TVZFVZ,B00NOAZJI6,4.605604653676157
A1E29AF1LT9N6S,B009QSK1GK,3.6017172132644415
A19MQI49YCA5SK,B0143PGMCC,3.845315844663534
A2ZU73E6RDADJV,B01EMF4FXG,4.588202593454457
ARF6JCH8L8ANV,B00C9L5L52,4.131689464538604
A3IQ0P3M39IY8U,B00SSS98IQ,3.5957114961484677
A1IE93W5OH9MGR,B01DO75D20,4.768972931990862
A1KE19CDYIO2YN,B0130KVNKC,2.8753390661334755
AX746FITV1G72,B00TWUUBUI,3.724989026844664
A139GUSKBRWPIT,B00K6ZEK3C,2.200862956125682
A504UK7D094HT,B0104OFHEK,4.7791686444095705
A2EZZ9UTFNNKRE,B01D9877OQ,4.880870719336929
A23GRXCXQU3SM8,B019B6WUGU,4.477689373096114
A3EVKU21OXJ242,B015GEUFCW,4.388876984623329
A190TSUIRJIFUK,B017265T6Y,4.807109511837773
A1RW0U9YBDZ7UT,B00K2BX8WY,3.94318806692658
A2HZ6MGQ6TPNO0,B00NY7PPCY,4.244850650220291
A3J9BHGK55ZPJO,B00GXBV0MM,4.5550736662774485
A2WG33SBOT901X,B01D2ZNXWQ,4.369401002911169
A26KWG162U8VBQ,B01HDF9IKM,4.768578384363515
A2D9S6V1AFXOAO,B01FOGIV3W,3.7373805262248734
A1K4S4MWXI9E9M,B00TIUEVL2,3.920495346571576
A23GRXCXQU3SM8,B01CWZH814,4.477689373096114
A222WQ9VGVPSR5,B01C25ABTK,3.4194563057774774
A2WEE1PU5NZVJQ,B00RZT2U5W,4.8829303943614395
A1LGEZKBNXPUW9,B00ILKTBSI,4.077698483362805
A328S9RN3U5M68,B00VD043F4,4.811123826261307
A142HAT43L5W4W,B00CK51JT4,3.673827621992184
A24NC3WOFW7LHT,B005NTW8SU,3.7638281401783793
A1FUH1O6FCTUYG,B00QQOX6LY,4.132178822466051
A1FUH1O6FCTUYG,B00JFLUJ3S,4.110532653548843
A2Y3ZGVRA3S23L,B00D9CMLNA,3.1509918959861225
A3EONSSI2V1YBC,B01FVFWF3S,4.666174051475772
A12RUNSGFAZFE7,B00WF8YBRS,4.277763587786563
ALGAUZSEQQWI4,B00RFY3KM4,4.118488927739048
A2989UZHTNXKM9,B00QZCYET0,4.537924261361545
A2MK1L1Y74WTWH,B019G0SO9S,3.8191064703598485
A916DXE9W36GF,B01GYPPNYC,3.9447944480713697
ANNKJUAQ1268I,B01DLR92DY,5.0
A2G45Q8V20R779,B00ZEQMP8U,3.717262341268134
A1HHSUAQDZ1XM6,B00S58YGCC,4.647019598633687
A2BOKBB1IZA13L,B00NDEXI0O,4.950349376718877
A3KIA7199DNI2H,B00EVSB3N0,4.2962978571953725
A2V5HEEE7YLXMI,B01BUMJMA0,5.0
A19MQI49YCA5SK,B00OGKNBX8,2.081004400695244
A3NICGO82Z9FI1,B00INYO7MC,4.374047213067443
A2X6LA6IS2C32K,B00DLSTT9Q,5.0
A19WWNRLPTXINV,B01H0UI0QS,4.840442354193259
AOLHNMI8G8R6K,B00G6N3IA4,4.395018433293108
A1LBXPSSVZVIM0,B01HCB4LFE,4.6375140485580815
A3H1TO48SUIM54,B018RU9G0O,4.307462639045768
A3KBRXW4PKK2MT,B00NMTN4K4,4.0637579319060055
A3UO90FEXQNHRD,B00UCEQTTK,3.4627354798863372
A1K8IDNOJ69AE1,B01BRFLLPO,4.416264192871574
A7HZKJID44JZ3,B01A1E8WO0,3.9402495190900764
A34RWNEJGJFHEV,B00H62TMJA,5.0
A1PA6ZO9892OH3,B01HHJZ3EO,4.974986049333071
A1O96KXOI2UI2N,B01HDF9IKM,3.9949608789206255
A2RQ5IRWRU0TVO,B00VZ3S5SA,3.121464251326203
A3IZU63H3RBN22,B00TKOT3BO,4.8104268495598195
AZPNSCZH6LW40,B00RWKMS1U,3.4576502329878482
A2HX0B5ELOPP5Z,B00P85PU8E,4.532845695264006
A1ACIK34MC3R7W,B00SJ7LQ9K,3.280290887671266
AQ5HSBPNASYIG,B015B839PS,3.9436238186989034
A2VCU61TZ2J1FB,B01GYPQQRU,4.421795489278004
A245T0V8KVTV45,B00YQBSEKW,4.562239701160922
A01631062UX24GI4LJKF,B00CQUQ1HI,4.460029434489637
A21G2H64TFS4JO,B01FC7VFCM,4.989894499337332
A3DQRNADNQWG6H,B00FP43PP8,3.9236834583739757
A2RWL2UG5PAFAZ,B006HMDJN0,4.266736479025427
A178S00H8B3YWA,B019E8ND52,4.438143231943001
A3KIA7199DNI2H,B01B2EYBIE,4.096883396198868
A1TWV867HVZ60,B00A3ZA4TO,3.6039605641155856
AWNYF3812RWNG,B01CT2VV90,4.3061966788543575
A245T0V8KVTV45,B00HTJJST4,5.0
A3OQ0WU2ZHM5J6,B00Q9QAF9A,4.513577012410137
A2N1XSD82O6XTV,B019GLJC5C,4.731155192910013
A2VTPPOUWOT9AB,B00BYLQP6W,4.806017708230124
ADUI5YISBG6Z4,B00E6QFG80,4.257553983747358
AJ80WW1T5KJIC,B006KWAKDE,4.437035250617991
A3QMGINSU2LNTI,B01AQNZQF4,4.4499173750797665
AK56P9TMUDM8F,B01H5MF0JG,4.157117020911785
A2YF0QVNVT7ZI8,B00X4112W2,4.413295612119388
A1AYACY5KT0YOG,B01FBZXSI4,4.2545887008056145
A2GO4VWZWTL7ZC,B00PG4T6UU,3.6893880098160157
A2D9S6V1AFXOAO,B00U0LF7JS,4.412048779769029
A3PATLW8T3PQV7,B01CDZAQTY,4.335961007761432
AHMV0N47XOIMZ,B00KBAYOTM,4.37951837446622
A15EMPO8TCH2RB,B005C5YZ86,4.763645903296926
A1983ES85GQ6LC,B01BJST0FC,4.767248698526868
A2N0V6GUH28XMN,B017ACSD1S,4.726041687323722
A2K0H6HYH8WB5F,B01DAW6WXS,3.7394382123653824
A1FREKK8605YKK,B018BL1LIY,4.184155259707155
AQF3XAFCMORVK,B00JTDZ1YE,4.779293110118068
A3KIA7199DNI2H,B008E08FCI,4.161727224020244
A2S5EPJ451WL3I,B00GRAZD3G,3.6668418628810118
A2M1PNKPRUCQYL,B017WLXUQK,4.217448375639787
AX2OKB7GR55FZ,B00IQBLQNU,4.447144496655992
A1RCVV077UAKKV,B013RN2YOG,4.304454781869529
A8A49ZBLUK9BQ,B00EH2E5IK,5.0
A8RL5L4BJTEMB,B00ICTUW6I,3.614126347165271
A2VSCTHLAYR9Y3,B00UPQIY2U,4.541081907329337
AGGDI4VWPPZ6J,B00NTRYYT4,3.854129723566043
AGIFTDAFJEXVA,B00C2WDD5I,4.296365174501978
A1TVJ9WDRP0UZS,B01GGW37V4,4.123913445855432
A3CQLQXVXOKLWL,B013NTIQ28,3.440034218730703
A1KLWQKML2HIXU,B00R8GVRK6,4.475080885376145
A2UJTG9XC4KISL,B00T4ZG74K,4.349233328209373
AX59HEWTONQ1M,B00HS8S65I,2.701577460066727
AZFENNBSMN980,B00RMB80SO,4.605044134711595
A1TUBKEWD01LLS,B00YM0ANQU,3.421992542789839
A1E3QC0C1ODF2N,B018OIL6QQ,3.5383376543197214
A30DBF16JX73UA,B00HVFAY1M,5.0
AFWKE30TEASMF,B00HLIYVPE,4.585794167720671
AG63N054UPJH2,B00CSBQ5YO,4.781541511678596
A2Z3DQ7P9JYRLG,B00OG62G3S,5.0
A3J5Q6XEH3K2TY,B01CN19QHQ,4.784874918873486
A3RV6L8TB9XZNB,B017FC8DS6,2.2690482269843284
A2U3FVDELHREMI,B01GZ7IMJC,5.0
A1YZCADBVKWC9X,B00RO7302W,3.5502851494242758
A3LR0J8MJ3Q6SI,B019P93A7G,4.836104187276478
AAKO4YAM9BZE5,B0149039F4,4.155508296580233
A38KPXZZ1AXYKR,B01HAGVVYU,3.5592746350213362
AUII0MVONK1A1,B01A5OVNQA,5.0
A3DQRNADNQWG6H,B00TCI48WC,4.471457359863283
AQ5HSBPNASYIG,B019E9VZG0,3.809798340047923
A6ZT9EZ49JTEL,B00CL0KG9M,4.3061966788543575
AAADYWOGSQ758,B00BF2APBQ,4.513031742007488
A3RNQ7PNKEU1UI,B00MVK5RIW,4.149824789896485
A2D9S6V1AFXOAO,B00LKNP8DU,3.683858013154144
AANI9E9T63MOG,B01BJST0FC,4.065418969906927
AYVJY4Z9CYQWU,B00JCFMXHW,3.8295379701025607
AH62R547L3FQT,B01BJST0FC,4.120294699776041
A2D9S6V1AFXOAO,B00DRFQRIO,4.515427461041346
A3JVZY05VLMYEM,B00NU3AXHY,4.9851281969809635
A1Z7KHEH5I1LUP,B01D6F5MP8,4.5026907980432895
A8RL5L4BJTEMB,B00OAN88H0,3.22636348651665
A3KBRXW4PKK2MT,B00OYWP438,4.6455729353286035
A10DX94ATZQEFG,B015DLURNU,4.090743332254324
A2KWQ64TRHB3YH,B015BIHKH6,4.456689877035571
AHMV0N47XOIMZ,B00EY2UDR0,4.617550528222172
AK3LIR1TVZFVZ,B00M3GWXHW,4.850917890699501
A267QVSAPZCRT7,B01845NQS0,4.4447167099418
A2W3RQOSC87P4A,B018WYKTR4,4.607564831090868
A6SR7U2PNGN0N,B018BL1LIY,3.9551166298285017
A28GRFK2F3TMWE,B01GYQ057Q,4.876047048066612
A1IFWIZ62O12OT,B01DUO8QXU,4.189694084245726
A36PA4XPATJSKX,B00F8KSVAS,4.778136262601803
A1TUBKEWD01LLS,B00IWTSKBW,3.5572433319039085
A2V5HEEE7YLXMI,B01DGXSHRK,4.513795804861546
A3JVZY05VLMYEM,B01BEGXPYG,4.714764705415817
ABTPG9K6K74W,B0153XSCNA,4.612702090750631
A63YNBWLO7V18,B014BR47MO,4.176722638620495
