ReviewerID,ProductID,Star
A3SQJOLKQ8X719,B018SCGDWK,4.5929904
A1RN75YVR2O8MQ,B01BXGMTEY,3.9589386
A18EEC1ENOT9YN,B00GL27J46,3.4728785
A26J2TRDPZH7RZ,B00N9AVMVY,3.4134765
A2D9S6V1AFXOAO,B01HCNRF14,1.3712605
A216HQMDUH18YD,B0190HN0DM,1.3712605
A3W2VH8BN66IIR,B01ER3O8UI,5.0375667
A1WBGIL46NUFFU,B017099OS2,4.3011556
A14K6RM80ABFMS,B01ASAVT0G,3.963729
A3E4H5A1X8NJRR,B0122DECEW,4.85631
A3H38968JZF6VK,B00PG3NQBQ,4.3157315
A3Q4VT0R8O8RSE,B01ERZFFSK,1.3712605
A18EEC1ENOT9YN,B015L2UR1S,4.388928
A2HRM0B3OUUZ28,B01EKIELGG,4.124364
A3HOXAKC11UEOX,B015L2UR1S,4.388928
A3OY0K6NJ677Z0,B00O8DZMIA,4.4242983
A1SXDVX98NJLHZ,B00XABW5ZE,4.9189086
A29V7E1TFYXKJ,B01HFTVMXM,4.4001794
A3SMTE1XV2GC78,B015BCX0OO,1.3712605
A272PNE7D26JA7,B01GBW546U,4.630163
A9M7TOUJ3N4OE,B005WKFWRE,4.685283
ATTQEF12BAZNC,B01DL6EQC2,4.9779854
A3RNQ7PNKEU1UI,B016PSBU2M,4.4634476
A1RD1NM0602OQO,B01A6B5MFA,5.0589685
AMQ8EI0M0ZMN7,B009YLKRAO,3.9466605
A1VEFYYTYHFSVQ,B01FQ57CRC,1.3712605
AAXG649HM1S5Q,B00F5FBRD4,4.0121984
A2KE2O5C2XMXGE,B00EPF5LSW,4.0526223
A17H8QA2SBVQQU,B01HC1252A,1.3712605
AQ61HEJLXGXAW,B01CT5K792,4.615276
A2RYT2UPEQXUAV,B01CMH15IE,1.3712605
A1WPQDW5RGAM9S,B00GEHN8ZW,4.3693867
A18APZ96M9FBB0,B014I8OGLS,4.000742
AM1T5MXP5H5SO,B0065TF8Q6,4.5959034
ABGK3RNJSLQ38,B01D2CC1EU,3.747641
A1ACIK34MC3R7W,B00UT0VAD2,4.3227186
A28U98HYYE5DR1,B00MQ5BIE4,4.1546807
ABGK3RNJSLQ38,B01CT4MKIE,1.3712605
A3KFTHKGVC63SL,B00XIDBLOK,4.4915695
AQCR70DXSXMEH,B0130KVNKC,5.032814
A3RR4H0D4L9HYN,B00MDW5UAI,4.203079
A7GZXYEZ2OMLQ,B00D9CMLNA,4.434908
A31Z94E63H1N46,B00GSF4Z20,4.213921
A2V8X8MTCE868O,B01D1UVNEM,4.821414
AGD9CPEWV61AG,B01FIGE8YE,4.0732355
A116K0WNM9HKSX,B00A9FYVXS,4.3518186
A64VNUAXNX8VO,B01B25PWK4,4.6265945
A1MND3QHN446KD,B01DJZ7G5E,1.3712605
A3C713428J4MJ7,B01B43XFKI,4.44965
A2UH7EMPH4GK2L,B006RNBI6O,4.366068
A2S5EPJ451WL3I,B01DUV1DV0,4.479119
A3CYA250L0DABZ,B00NEON2WC,4.380668
A3T7S6BDKHWPJD,B01GF9OSI4,1.3712605
A1FI0I69UHS22T,B01AB4CLHY,4.7220993
A12GID1HOOBX8L,B005K4W0QS,4.2298927
A1II0RYMSPUJLK,B00QXFNP62,4.1151896
A1JMSX54DO3LOP,B005IG6488,4.0755763
A2K3C9H73QW8NK,B0050DEY54,4.6542635
A3G7QPDLX3SDV0,B01CPQZSPS,4.4830546
ABZ1AET0LHVQ1,B017JIYTJI,1.3712605
AQ9M23BNJZRK4,B015WV8VMA,3.8282952
A3C713428J4MJ7,B00V8CETHO,4.2716055
A3GEKHTOCDSCBT,B01GF9OQSQ,1.3712605
A18EEC1ENOT9YN,B00LE4Q370,4.352268
AJAN7T0CSDDZO,B01HE0KTA4,1.3712605
AUJKYWUK14BZ2,B006M6XV1Q,3.6825347
A21H10PWSPOB6Y,B004BLJ9IS,4.050104
A37GCC410JYT17,B010OTOMCS,4.2489414
A2MR87VMPFNFJ5,B00CPV1INK,4.4886346
A2JOW1PW9GRCA3,B011T78JT6,4.8297176
AJ571UKWCC3CC,B00G757PB4,4.706499
A2B9C3FMYW18UN,B019YNUPFI,4.278272
A3T7S6BDKHWPJD,B01GQW4UQ0,4.6212993
AX5NHGPX6G44A,B00CCVVKMW,4.423863
A2HZ6MGQ6TPNO0,B01AB4CLHY,4.7220993
A13QONG1RD57UW,B01CWZH814,1.3712605
A8YJFGILC2W38,B016QTOIWE,4.288449
A3ALMNUTJS22FZ,B019S2I4HG,4.7534585
A18EEC1ENOT9YN,B00K2BX8WY,4.421217
AUJKYWUK14BZ2,B01ACP2MSU,4.118427
ASA5RSXOAVT12,B00WRNKOOU,4.623434
A1YMQOVJJHYR5P,B00TFKJ4NK,4.339265
AIKGKUGNQ6L2F,B00ON8JVP0,4.1833572
A1NQQU8O1ZYJP3,B0195SJ3MI,1.3712605
A3MOGV0QO66QZD,B01H2II39C,4.4505873
A2MEKYD68X8R8H,B00BFQDDZ2,4.4976277
A386CNLWZUF3EH,B00BMV0FK6,4.650095
AUJKYWUK14BZ2,B019FNOC92,4.378228
A1Y5FO3ON4WVHS,B01CT5K792,4.615276
A238ZC3TQJC8V8,B00I48KN16,4.3255944
A1HW31KJ9V89CR,B01FG70S4E,5.0909386
A3HEG0QCOK446R,B017ACSD1S,4.4597645
A35SD76E2TSGP9,B018PD0F9E,1.3712605
A2C7W167DVNUKH,B017XVQCZU,4.5996165
A3JVZY05VLMYEM,B014B6KG2K,4.827201
A3JONP3MGSSP0F,B0151UPUEY,4.3313303
A2FCH654FN672F,B01GBW546U,4.630163
A33R5UHQ3TKZGY,B01CYTLPPI,1.3712605
A1B39IGLV2W0GE,B00ING5PN0,3.749637
A2O8R1A83EROU0,B00LXK4KIO,4.589556
A2F1UD4JDHKMTA,B00XWCHNIU,4.7676888
A2BX79H27KONN8,B01FMTA1WU,4.445785
A3PB5W8OE59743,B016WQR86Y,4.5598874
AD9HAE7DPTQDG,B00XTAEA90,5.0144897
A3C713428J4MJ7,B00R7573Y2,4.5840664
A18EEC1ENOT9YN,B019E5Y462,4.44802
A1N3GV7AVOC8VC,B0100BOE7S,4.7016296
AGT5F6R7R53LR,B00CXUDS3G,4.3949075
A244C0ORREA3N5,B018PD0F9E,1.3712605
AWPBNX7NCVR0D,B00JH66D1S,4.2837768
A3PVBW0TN46U8G,B00EC197UC,4.283225
A1LIFH8XF44LMI,B01CYTLPPI,1.3712605
A37D3BRKS7OO2L,B01A5OVNQA,4.8848886
A28U98HYYE5DR1,B01DUV1DV0,4.479119
A19T1A4TS1WHOZ,B013XXGRYI,4.6896086
A1NO01K5S45TUL,B00OTNSM4U,4.149785
A103KWX1QFCG6I,B00PUS8AEK,4.3998404
A3JTJ1E8NK7DH1,B00AFB685K,4.598985
A19WZRD3RKFJSO,B01H0IOZM8,1.3712605
AWG9YC0S5ZXRQ,B01GIU443O,4.340027
A1Q3SVFIAWX5YN,B01AW25GRC,1.3712605
A3A44JIMIWYFIE,B0092ML9AC,4.5291004
A2B42XZI4MXOLX,B015BH04E8,4.6410136
ALOMGLBPLJCW1,B01DR4USYI,4.5068884
A1ZDSAPOGRGBJI,B0135MRXRM,4.831877
A18EEC1ENOT9YN,B00Q6YLPJ4,4.1558776
A1PUK8ZJV9IHG6,B014TBNOMQ,4.503319
ATZOHBDX5VNKJ,B00K31DCD8,4.256306
A3CMIEYL0TJLC2,B017ATNDY8,4.5395894
A2FDUFFMTO735I,B01H4NVSOC,4.0819902
AM9YOCRU10IXW,B01FOEQRNA,4.067309
A2H146VK5MMYIH,B00LS7ST98,4.460654
A1CLGNWRCE4QKB,B00R7573Y2,4.5840664
A2C3N49XB5K19C,B00UDQTS40,4.4625306
A916DXE9W36GF,B01DRXCPXG,1.3712605
A1VRJKI38G4GOV,B00CGFEIM8,4.268722
A2DD8D4Y1UMJ2C,B00NUMIOY4,4.258192
A3CJ3VQ76GFU0,B0078S9B6G,4.216509
A23GNQPTX5CJIF,B00M0DQGXU,4.427284
AL2SKAXGCX01B,B00FCNI42G,4.735075
A2OHRT539LLCUN,B00AB3F2RM,4.415641
A3DVHWX9O27YPI,B00JNU6GLK,4.0967336
A25PLL2FEB615H,B01CT4MKIE,1.3712605
A23B9YR9W29YUQ,B01BHD8WD0,4.4365563
A2S5EPJ451WL3I,B01CMN671I,4.4476175
A3FA93L7JWESR,B01C0UBDEO,4.6324577
A3ES0XIED7769J,B005UGMC78,3.8320794
AJ571UKWCC3CC,B00JRNOW4G,4.397239
ALGAUZSEQQWI4,B010K7B5E2,4.5616355
A202A0SM6MHKMN,B01GOWGKLK,4.4033866
A2HZ6MGQ6TPNO0,B00LDHTZLO,4.2311
A13C8NG8050JNQ,B00D0VMCXO,3.860591
A24Z79OS5VQA7Y,B01B25PWK4,4.6265945
A3E9Z09JAP34EB,B01E7VZH6O,4.4221544
A1ZV5XBKG7RVZU,B014C5K4WC,1.3712605
A2LF3KTH2T6RJA,B00M27P9D2,4.1829877
A1F41PH89SL6JB,B014Q6D6E0,4.3409147
A267QVSAPZCRT7,B016G14KMU,4.365372
A2MK1L1Y74WTWH,B01AJ6SEOS,4.032685
AC10HRTVBXZLI,B008XDGQ2W,4.70151
A956O72VO20Y,B01GW1BZBI,1.3712605
A2U79NOE9VJQSF,B010QZIGBI,3.7561903
A7M73HAH815DM,B01BS4Z7IQ,4.470969
A3N67XHSHB40CQ,B018J24EM0,4.595711
A1DC00T32U26HC,B00BF2APBQ,4.5274477
A38K5A38JROTJD,B01ER3O8UI,5.0375667
A1HW31KJ9V89CR,B010ZFRUQQ,4.8307204
AV4HVQ5WUQ1Z1,B00M3GWXHW,4.478401
AW16PJHZIQPA5,B00QXWYEYW,4.482894
A2E40ZTDDZ2U29,B01DJTWN0S,4.1751842
A1YAIBG1N7N5VV,B01GIU443O,4.340027
AJAN7T0CSDDZO,B01BJST0FC,1.3712605
A73IK4VT0XZS6,B0085MBTVO,3.7237947
AN5L4HOQ6ZZOP,B0080D3VPK,3.6836972
AYRSWZILCH4S,B00AMIX8P4,4.464454
A3FA93L7JWESR,B011Q26IJC,4.5660143
A2O4SN56PNX9YL,B00SXNYCU0,4.78549
A33C93P9RWTQUK,B01BRFLLP4,1.3712605
A1ONF1PVSKH226,B01H0IOZM8,1.3712605
A1PA6ZO9892OH3,B00JWTGGVC,4.272657
A1YMQOVJJHYR5P,B00N9IMHCE,4.3760514
A296HV17AZ10V9,B00IZODKWS,4.3429112
A2O4SN56PNX9YL,B01BXGMTEY,3.9589386
A5CD7EOFVKXD9,B00PYPHS9M,4.3122807
A3HDT8L6DPBZND,B01CEUZT8G,4.666173
A1DJY8WVWPJ2H8,B00TIUEVL2,4.977381
A3NIPJ7WT4LL60,B003KRP2VW,1.3712605
A19GA74ZCMMYPM,B00OCZDME0,4.6495547
A2BEDL4QXLEE3S,B01FKDKB96,4.5540366
A1KLWQKML2HIXU,B01HEU9EMS,1.3712605
A28KZIYDZQRGGY,B01AQNZQD6,1.3712605
A2PJCE1T0AXDD3,B00HXZTVWS,4.2862463
A1KE19CDYIO2YN,B01FWYD956,4.649277
A15EMPO8TCH2RB,B00PHFL5KM,4.5920124
A2BEDL4QXLEE3S,B00CGFGS3A,4.4144716
A1FUH1O6FCTUYG,B019VJ697I,4.6341205
AV6ORIR1JV86P,B00YQBSEKW,4.188277
AVOPHZPWGEODY,B015QLJJG8,1.3712605
A1SXDVX98NJLHZ,B018SCGDWK,4.5929904
A3PYB2CTKK93MG,B019AJC8DS,4.4168577
A1I96OYAUJ3HQE,B013OHD20A,4.024626
A3E4H5A1X8NJRR,B01D8PYV62,1.3712605
A139GUSKBRWPIT,B01AWX20BG,4.518166
AQBTNZ9ZD08PD,B00NSAPAQI,4.235707
A3GWE80SUGORJD,B01DRXCPXG,1.3712605
A20FSPQ9ALP9OM,B00M5SZOAQ,4.334074
ACGMOUFXV2VM8,B0130KVNKC,5.032814
A2VNG16IOTY7N,B00GBIYX8A,4.374835
A3IL7OEY26GURY,B006KWAKDE,4.064558
A2WQZ6RF0O4XER,B00M7E63YO,4.6360135
A4KVXNCQI8A5Q,B00ES2P6UK,4.2031984
A10Y597K071WTQ,B00CJV6N0Y,4.7509255
AGA6C1UQDNQ1P,B005CM1S02,4.5620165
A37L0HU53PN8DP,B01DI63EEG,4.598712
A3NU5MG1VOINFB,B00B5W9PWQ,1.3712605
AI38GSFB90M4L,B00DJCFUS8,4.12636
A3JTJ1E8NK7DH1,B00AXLV0CI,3.912588
A1N5V2UJOC1BY9,B013X96TL8,4.831496
A1ACUN6A2LYVMW,B00SK8S8KS,4.529587
A3CBZUOAQ1LBU5,B00M8ERQ0S,4.346051
A99KVVV7NFPBP,B00HBWQCAC,4.7584
A2HNNGE6AVYBV8,B00ED4WKKC,4.114856
A3NLV8K05ZV219,B01CMK5YA6,4.3393073
A2VFV7B57GBZ3J,B01CMK5ZI2,1.3712605
A1FEZ774RWJOU,B00N9IMHCE,4.3760514
A13QTZ8CIMHHG4,B013GZOXPS,4.496104
A31W0R6O8EM6V6,B0157GPPEM,3.9945292
A17IUHX3ADIE9U,B01FWPGSJO,1.3712605
AJJFNI9AK6G1H,B01BU7PHA4,4.2484283
A37D3BRKS7OO2L,B0174PTMU2,1.3712605
A916DXE9W36GF,B00BQMKC5O,4.531536
AWNYF3812RWNG,B009RPTFIC,4.7789702
AVNS35OHR3D76,B01A6OP92S,4.8620815
A1ZDSAPOGRGBJI,B01D6ZVT78,4.4945216
A6ZT9EZ49JTEL,B00CGIEP00,3.9915113
AOLHNMI8G8R6K,B016XFRQMA,4.0408025
AQR5TV897ZGKZ,B01F2WTGFK,4.529643
A2KZCKQSFWRJIY,B01FOEQRNA,4.067309
A3A44JIMIWYFIE,B01BRFLLP4,1.3712605
A3L3T9JRL1GT95,B012YOLAUS,4.6660347
A2MEKYD68X8R8H,B00TQ8W4KG,4.434228
A1XL1A3TCU3Y1I,B00SA5KFM0,4.4389315
ALYI8YM90TPD1,B00CJGUHR4,4.4355183
A3SJW9YR903G3,B01CBW4D7A,4.991616
A3QY3KER34QGCS,B015B839PS,4.5693927
A34RWNEJGJFHEV,B014BR4A3A,1.3712605
A16N88TMHMXX1F,B00JJ7LFMM,3.9420404
A2PN1AJYXDU1J0,B01H2AZ9V0,4.163934
A3ALH6Z83RHTO2,B01GU2RUXQ,4.613061
AK3LIR1TVZFVZ,B00VKQEDS8,3.9452763
A28U98HYYE5DR1,B018RU9G0O,3.9601893
ALVAFI51NRXZS,B01CWZH814,1.3712605
A3QGQPGW6PSY46,B018QXM6GS,4.745673
A1OZ3R75S8NAYD,B00UXLO4N0,4.0419016
A28GRFK2F3TMWE,B00VOYNKM6,1.3712605
AAEIK0DZ1F537,B01GZ7IMJC,4.7363143
A3N6TV5T5JSG7K,B01BC47KBE,4.319603
A23Y4UGTFDMZOP,B00ALG6UW0,4.3391423
AJ80WW1T5KJIC,B00YM0ANQU,4.2404723
A35UQMVR4UJS15,B015VKB8KY,4.572862
A1I18OT401WDI,B00T4ZG74K,4.4256005
A3BMLG97SSIKN3,B00SC7DK2S,4.340835
A3T7S6BDKHWPJD,B00SPA1Z5Q,4.09826
A1H10L6S9KZB2C,B01ECK9V12,4.2298346
A2HZ6MGQ6TPNO0,B00QQOX6LY,4.729091
A20YJJIVUMR5J3,B010TYBN4S,4.615448
AIVY8XUMV5UY7,B016247Y92,4.4458065
A2U79NOE9VJQSF,B01BJ9EFB0,1.3712605
A3A44JIMIWYFIE,B01G2U39WC,4.751002
A197W8MNF706HT,B01CEUZT8G,4.666173
A2AGAA1B2ORZW0,B00H3HRWDQ,4.2186885
A2VDLDSGSD32FI,B016TG5V3E,1.3712605
A31O3ANLI6CFJ4,B00C41095Y,4.3096733
AC97LVZ0C0TSK,B00L2CNSL8,3.8342233
A2RXWEXESDH2NX,B011G3HJ6C,3.838478
A1JMSX54DO3LOP,B00X7R3DFM,4.713936
AN5L4HOQ6ZZOP,B016R0I2WE,4.1642265
A25CQ5UC0CJ44C,B018F6H3U0,4.7038546
A360VI7SQP0HYW,B01GT4NXU4,4.413016
A326085M0DK10B,B015BCVXF2,4.301379
A7W8CXJOH3UNV,B01GF9OQSQ,1.3712605
AX746FITV1G72,B01DYXP2LQ,1.3712605
A10PEXB6XAQ5XF,B017605TR0,1.3712605
A1FCMIVQTWHYH2,B017733NZ6,1.3712605
A7GZXYEZ2OMLQ,B00NOAZJI6,4.412295
A360VI7SQP0HYW,B0165I3WGY,1.3712605
AV6ORIR1JV86P,B00Y228S2O,4.6876326
A3CZHTR1QFY285,B01H1I46YE,2.8532066
A14TMD2G1JAUGS,B01FWPZNAE,4.512589
A1KQJLBDF2OEMD,B005USIO78,4.4021807
A3ALMNUTJS22FZ,B00N00BM2M,4.607712
A3KFTHKGVC63SL,B010GX3S0Y,4.190215
AYIPGMUURK82V,B019B6WUGU,1.3712605
ALN3RU7X0HJX5,B01964TJZ2,3.8596416
A37G8WNF7DGY6M,B00MQ20P28,4.5633345
AUF0OPKICU6D4,B01DJWPF6Y,4.4424024
A1WHWFGNKP3CIO,B004XW3LLQ,4.3478966
A3PB5W8OE59743,B012U86IBY,4.635636
A1121LU5RSP5CH,B01CERDE8G,1.3712605
A3KBRXW4PKK2MT,B016R0I2WE,4.1642265
A2AGAA1B2ORZW0,B00V50VSUU,4.4729414
A2EVKNQ71UULXI,B01GGW37V4,1.3712605
A1KP314KHCR7AF,B00RY4G3PQ,4.8163486
AQFF452SVDF48,B0094B6OLK,1.3712605
A1ACUN6A2LYVMW,B00DRFQRIO,4.327239
A3JL6LOFVXYCA4,B00NGZOH1E,4.1186876
A1IE93W5OH9MGR,B01CRA0U2S,4.4168396
A2JJ1DXY0F6355,B015X67G70,1.3712605
A1XJXYKOWCH9XT,B001V5JCTI,4.1993804
A219Y76LD1VP4N,B0165I3WGY,1.3712605
A2EAKYR4AEJU69,B00NP45GG6,4.2151184
A1ACUN6A2LYVMW,B017GE76EU,3.8642173
A2U72WDAUX5CD8,B01HCB4LAO,4.4503255
AX746FITV1G72,B019VJ697I,4.6341205
A2B8C9QHIXJO6N,B01GT4NXU4,4.413016
A1H10L6S9KZB2C,B00MXS70SW,4.454008
AVOPHZPWGEODY,B00UZM2O52,3.7582216
A26GE9ZG68SKIQ,B01CXJDHEQ,1.3712605
A1NE9CRAQ0WUV,B00T4ZG74K,4.4256005
A2U79NOE9VJQSF,B00WTUV8WS,1.3712605
A2CBOVOOK3Q6D4,B01GUHZYPC,4.1230583
A3GWE80SUGORJD,B01BRFLLP4,1.3712605
A1V0IK7DUYIVAC,B017DSORBE,4.749529
A1BOINGLPB5I1M,B00TOZ9EC2,4.6090994
A326085M0DK10B,B0160IPNVG,4.5895004
A8Q2ZFOHTVSCV,B00WRP0DHG,4.3252163
A2V0EO639QKD2K,B00S4D0PDW,4.460694
ALUG4B13HWSBF,B00HJE3UES,4.264914
A39YL17T9LO0SP,B01FDI8UWS,1.3712605
A2FDUFFMTO735I,B00VTY1WNA,4.234313
A12K5Y2SEANYW0,B00IU087O8,4.013276
AWNYF3812RWNG,B00NLJHSQ6,4.150817
AGA6C1UQDNQ1P,B00ILYKGW4,4.413292
A37GCC410JYT17,B0122DECEW,4.85631
A3A44JIMIWYFIE,B0100BOE7S,4.7016296
A1RVTF261ZMY4M,B01CJ37JJ0,4.5208926
A257TD5GO1T81W,B01AL57X94,4.136544
A320TMDV6KCFU,B01GYPQQRU,1.3712605
A1YQ4CZ5XEC11P,B00R1XYQYA,3.8857427
A1HWY56BX546T8,B01H0IOZM8,1.3712605
A1NAXYNAOGJIGN,B01FWYD956,4.649277
A1B39IGLV2W0GE,B0153KV24O,4.5716085
A2MR87VMPFNFJ5,B01EO6IIM2,1.3712605
A3YPNGXQCY94U,B0165I3WGY,1.3712605
A10C3068FTNIOC,B007Z4WTBW,4.311306
A2UAPFRQOHUFS4,B0198OKW7Y,3.987506
A2MX7TA6LI8I4K,B00EN6LQYQ,4.1351542
A2ZUMHFY3XJ8DT,B0165I3WGY,1.3712605
A11B4CZH8ZB9QQ,B01CT5K792,4.615276
A21UH6HJAXW2J8,B004UWPNJM,3.8816152
A2LAII96I1O1IY,B00OHZ151W,4.1640406
A24NC3WOFW7LHT,B019YNUQ0M,4.2799067
A2F2878HE7XOM9,B00Q5OG0RM,4.764136
A3FJ2JGU50THRQ,B01H0IOZM8,1.3712605
ACVNKHUOX3QWU,B01CWZH814,1.3712605
A2N1XSD82O6XTV,B018UYNR5C,4.1223373
A1K69VHP8LH96J,B01CD4OVX2,1.3712605
A36PA4XPATJSKX,B00DJCFUS8,4.12636
A3C2Q11SFBG1ZO,B00FJFV6AY,4.150913
A3E81XX9ZDNCNO,B00U2R3T2W,4.2852707
A34XKT60HI08BV,B00WX7JLGW,3.9240444
A1P44JJW47E6QN,B017GQDZWU,4.453128
A2HAVS1COIL5Q4,B01HAQ70M2,4.7427225
AGIFTDAFJEXVA,B00AD6O6BU,3.532092
A26YRCLOTDIL0P,B00ZAY07OK,4.6343837
A1EPVSC849EI9R,B00RD4J9EE,1.3712605
A2FGLRWU445AQ7,B004BLJ9IS,4.050104
AICEEONZRFNJY,B00O3V6PWY,4.4752207
A1G7VXXXLTJX9R,B016WQR86Y,4.5598874
A2R1M0ZIPGN4TW,B0064PJUWY,4.379943
A2FDDTPAER5DBO,B01EKIELGG,4.124364
ALY4MQYVAEE4U,B01GPCEU6G,4.347096
A30V9M9DZW8SFU,B011ARRJTG,1.3712605
A2YJ8VP1SSHJ7,B01BCIZ7UQ,4.8006988
A1QFKWSZFO0AOH,B006R7FXFW,4.969921
A1XKTJ1XLTWLCQ,B00WYCXDEM,1.3712605
A13J31ZJVVG2GY,B01GYPPMNE,1.3712605
A2735JIVUDTBZ0,B00BUAZL12,4.4170656
A2RWL2UG5PAFAZ,B01B9XNJP4,4.567471
A2DZUQQXPNUGI7,B010K2B87G,4.240445
A3VSCCW1FN11B7,B0178AU3V0,1.3712605
A1IFWIZ62O12OT,B01835JNDI,4.595737
A2XKX5TBB6WV00,B00JG6RZCU,4.4284854
A3GWE80SUGORJD,B00M3GWXHW,4.478401
AYX4FFM42UGTM,B00L0LQCQ4,4.437353
A2B42XZI4MXOLX,B01317ZZLC,3.7718258
A1QJ17BR5K3C8K,B016ZG19KM,4.5153446
A1OR7X6Y41D32O,B00T513D4U,4.133973
A3DS9MLHI0EHG6,B00CF9F6G2,4.4399357
A1DJY8WVWPJ2H8,B01ATXXTLE,4.497745
A1YVDKMJY8A76P,B01CPQZSPS,4.4830546
A245T0V8KVTV45,B00Z7Z2A6A,4.0101867
AU7WXTKQLFX37,B00Z4EAA5W,4.3025956
A1VYZLUB3UXCR1,B006KZ5M84,4.235454
A1F41PH89SL6JB,B00AA3P7M8,4.474161
A3N6TV5T5JSG7K,B01FKDKB96,4.5540366
A2C8S6EB6MKYAX,B019YNUPFI,4.278272
ACOXR0GL8E2Y7,B017WDM2RG,1.3712605
A1F41PH89SL6JB,B018BL1LIY,1.3712605
A1FAJ6G0KD5ASM,B013GZOXPS,4.496104
AYUTCGVSM1H7T,B009621GIS,4.5758104
AX2OKB7GR55FZ,B00IKKZTPI,4.6166677
AM1T5MXP5H5SO,B00PKBZW16,4.381978
A18LI83Q1F5DKU,B017099OS2,4.3011556
A3ESFCDE13IMH4,B01GYPQQRU,1.3712605
A2CDMT445133LY,B00U7O4IQ6,4.5289288
A31CZW8SHN9PTX,B01E1RRX66,4.2669888
A37GCC410JYT17,B00FZ5H8Q4,4.6703916
A2XKX0EWBR2ZT0,B00BGXA7TE,4.19716
A1TR7SQWWLREQR,B0178AU3V0,1.3712605
A3J5XVO97ZC4B2,B012KJXGYA,4.484199
A6SR7U2PNGN0N,B00N0VI2OM,3.8852262
A3ESFCDE13IMH4,B00R04OXC0,4.6270437
A3MJT1B2NVRPDL,B010W9HEUW,4.939235
A2VTPPOUWOT9AB,B015G747E6,1.3712605
A1DUWCXDBM40AO,B017DSORBE,4.749529
A3HEG0QCOK446R,B01FKDKB96,4.5540366
A2WEE1PU5NZVJQ,B00YAKL5A0,4.0721273
AX6RWLTHRQR7,B00IOXX6UQ,4.5277033
A1I18OT401WDI,B00VS2DSR6,4.431926
A2LF3KTH2T6RJA,B00L3LR7VU,3.958384
A3EJTO1IBULV7T,B00QVNQYIM,3.9733262
A3JHMDPDDFUSLV,B0024CEY2C,4.635001
A2CJ33Q2E7PUTQ,B007HS1C4Q,4.009403
A7GZXYEZ2OMLQ,B00OMG2XSK,4.217108
A139GUSKBRWPIT,B01A86GURC,4.494741
A1TUBKEWD01LLS,B017O4W3V8,4.61676
A916DXE9W36GF,B01CMH15IE,1.3712605
ALY4MQYVAEE4U,B00XWCHNIU,4.7676888
AWNYF3812RWNG,B0094B6OLK,1.3712605
A1N48Q1NZQ9R2E,B01C8RR9DS,4.354348
ANEZJAUOG31MG,B00UDEVNWM,4.3177843
A2U79NOE9VJQSF,B00VN6WJFO,4.5241265
AHRDOVFRA0KW7,B00UXYQ9LM,4.4376493
A3L8F13NKUQHQ1,B01CXJDHEQ,1.3712605
A1DJY8WVWPJ2H8,B016MWT1XQ,1.3712605
A2JPS7EMNFKXOV,B00GNQWYOK,4.6142015
A1AX02Z2IRSAY,B00W5RJ4BC,4.5197062
A3A44JIMIWYFIE,B01GW7E18G,4.762469
A1JLU5H1CCENWX,B00BQMKC5O,4.531536
A2NC35OEWK4HE9,B00DLSTT9Q,4.5296197
AGT5F6R7R53LR,B01D6J793W,4.2822394
A20R37WRPLUM1D,B01G65V1DC,4.159002
A2G9EAG3T2GCW6,B00G3DC7RW,4.6601596
A3ANLUEKJBC1IZ,B00OYBCSVU,4.1860456
AXVDFGI9OEIVK,B00BF6CA0Q,4.2428083
A3G7QPDLX3SDV0,B01HIZRVFG,1.3712605
A2RQ5IRWRU0TVO,B013YQA2C2,4.7233315
APU63TQU832SF,B00CNTSVZM,4.491845
A18EEC1ENOT9YN,B00GEHN8ZW,4.3693867
A37R3BNDHBIZTL,B015VKB8KY,4.572862
AM1T5MXP5H5SO,B00AM5LHSC,4.059247
A2S5EPJ451WL3I,B00XLUEMYQ,4.271489
A2QROW66DKI83,B00F5FBRD4,4.0121984
A10JAUCIGVRW9F,B00NJ4BB84,4.241152
A28D20IM3BNAJ1,B00NSAPAQI,4.235707
A21BTVOIQV3JWU,B005GMUU8O,4.013345
A1JLU5H1CCENWX,B016M8HXW6,4.459896
A1U0RS0JIDAHDM,B01HF6OU70,4.9502125
A1ACUN6A2LYVMW,B00HTJJST4,4.2771235
A3CMQYU4YPSAFM,B018H41U7C,1.3712605
A3VE7N2XUI8C3K,B01BS4Z7IQ,4.470969
A3KIA7199DNI2H,B00P6HT5GM,4.323988
A242RIARZU44TF,B0104EOJBM,4.280824
A2AGAA1B2ORZW0,B00MQ00LEM,3.9416857
A219Y76LD1VP4N,B00PHZ3RLC,4.421837
A2NDDUI5L26D3Q,B00QMGQMOE,4.3776984
A3V9J8I5FHAH19,B018OJZD4Q,4.8033686
A3RNQ7PNKEU1UI,B00QIV6JXM,4.6487446
A37D3BRKS7OO2L,B01H0IOZM8,1.3712605
A2MR87VMPFNFJ5,B00TJCFIFM,3.752977
A387F6OFDVEDZT,B015M4PPXK,4.3999557
A26F5B12T242LL,B00ED3FAO6,4.122718
A15VY7B7VJ3UNY,B00ZNE45JA,4.268881
A2PFNDDKHOOMZU,B015BCX0OO,1.3712605
AJAN7T0CSDDZO,B00TC1JYA0,4.7327967
A2DZUQQXPNUGI7,B00KE8RLV4,4.44256
A1J3WRDIB012CI,B00R4ZHYXK,4.5660853
A25PLL2FEB615H,B01BTHWXF2,4.357942
AX59HEWTONQ1M,B01H7J5Z38,1.3712605
