ReviewerID,ProductID,Star
AN5L4HOQ6ZZOP,B016R0I2WE,4.4417638554372285
A25CQ5UC0CJ44C,B018F6H3U0,4.587910222955674
A360VI7SQP0HYW,B01GT4NXU4,4.802826609415896
A326085M0DK10B,B015BCVXF2,4.689483444195339
A7W8CXJOH3UNV,B01GF9OQSQ,4.595274012833692
AX746FITV1G72,B01DYXP2LQ,3.5289805996200307
A10PEXB6XAQ5XF,B017605TR0,3.995981486814541
A1FCMIVQTWHYH2,B017733NZ6,4.558628639166081
A7GZXYEZ2OMLQ,B00NOAZJI6,4.5386345674271835
A360VI7SQP0HYW,B0165I3WGY,4.4606929113109
AV6ORIR1JV86P,B00Y228S2O,4.463731944653989
A3CZHTR1QFY285,B01H1I46YE,3.9867057827468253
A14TMD2G1JAUGS,B01FWPZNAE,4.144568728039103
A1KQJLBDF2OEMD,B005USIO78,4.080594235994972
A3ALMNUTJS22FZ,B00N00BM2M,4.289490701524026
A3KFTHKGVC63SL,B010GX3S0Y,4.46493811816263
AYIPGMUURK82V,B019B6WUGU,4.411067932769724
ALN3RU7X0HJX5,B01964TJZ2,4.425624335949326
A37G8WNF7DGY6M,B00MQ20P28,3.8886764438869315
AUF0OPKICU6D4,B01DJWPF6Y,3.518352751641448
A1WHWFGNKP3CIO,B004XW3LLQ,4.623070787654875
A3PB5W8OE59743,B012U86IBY,4.444887770632295
A1121LU5RSP5CH,B01CERDE8G,4.476840599622351
A3KBRXW4PKK2MT,B016R0I2WE,3.7287244854409423
A2AGAA1B2ORZW0,B00V50VSUU,4.346079433331761
A2EVKNQ71UULXI,B01GGW37V4,4.449953451616417
A1KP314KHCR7AF,B00RY4G3PQ,5.0
AQFF452SVDF48,B0094B6OLK,3.2249074594205265
A1ACUN6A2LYVMW,B00DRFQRIO,3.7328419000924997
A3JL6LOFVXYCA4,B00NGZOH1E,4.239417466271022
A1IE93W5OH9MGR,B01CRA0U2S,4.512817508511218
A2JJ1DXY0F6355,B015X67G70,4.564498752729288
A1XJXYKOWCH9XT,B001V5JCTI,2.6754769972716
A219Y76LD1VP4N,B0165I3WGY,4.093573440679541
A2EAKYR4AEJU69,B00NP45GG6,4.352573374620223
A1ACUN6A2LYVMW,B017GE76EU,3.5600072570192203
A2U72WDAUX5CD8,B01HCB4LAO,4.905421216192724
AX746FITV1G72,B019VJ697I,3.35913372447681
A2B8C9QHIXJO6N,B01GT4NXU4,4.815840217295471
A1H10L6S9KZB2C,B00MXS70SW,4.832450047301742
AVOPHZPWGEODY,B00UZM2O52,4.289727925692408
A26GE9ZG68SKIQ,B01CXJDHEQ,4.093821606711245
A1NE9CRAQ0WUV,B00T4ZG74K,3.679723681876566
A2U79NOE9VJQSF,B00WTUV8WS,4.51353969499255
A2CBOVOOK3Q6D4,B01GUHZYPC,3.5929536118087633
A3GWE80SUGORJD,B01BRFLLP4,4.58021330379697
A1V0IK7DUYIVAC,B017DSORBE,4.902916845488071
A1BOINGLPB5I1M,B00TOZ9EC2,4.946840781851431
A326085M0DK10B,B0160IPNVG,4.600965509216342
A8Q2ZFOHTVSCV,B00WRP0DHG,4.091252198712444
A2V0EO639QKD2K,B00S4D0PDW,3.9115197995207214
ALUG4B13HWSBF,B00HJE3UES,4.621865911335287
A39YL17T9LO0SP,B01FDI8UWS,4.35253718409757
A2FDUFFMTO735I,B00VTY1WNA,4.735252152228416
A12K5Y2SEANYW0,B00IU087O8,3.9493155472245283
AWNYF3812RWNG,B00NLJHSQ6,4.082431230122631
AGA6C1UQDNQ1P,B00ILYKGW4,4.7449524969558095
A37GCC410JYT17,B0122DECEW,4.379512089768936
A3A44JIMIWYFIE,B0100BOE7S,4.491888689315767
A1RVTF261ZMY4M,B01CJ37JJ0,3.8642976508245863
A257TD5GO1T81W,B01AL57X94,3.5862353161054363
A320TMDV6KCFU,B01GYPQQRU,4.887637599715083
A1YQ4CZ5XEC11P,B00R1XYQYA,4.370336736244127
A1HWY56BX546T8,B01H0IOZM8,4.544494687317446
A1NAXYNAOGJIGN,B01FWYD956,4.613306692018676
A1B39IGLV2W0GE,B0153KV24O,4.369825518632439
A2MR87VMPFNFJ5,B01EO6IIM2,3.375875274562989
A3YPNGXQCY94U,B0165I3WGY,4.417801285790832
A10C3068FTNIOC,B007Z4WTBW,4.198794854587121
A2UAPFRQOHUFS4,B0198OKW7Y,4.267712468813075
A2MX7TA6LI8I4K,B00EN6LQYQ,4.014996542027373
A2ZUMHFY3XJ8DT,B0165I3WGY,4.555616885277077
A11B4CZH8ZB9QQ,B01CT5K792,4.96160791648388
A21UH6HJAXW2J8,B004UWPNJM,3.8249750016812136
A2LAII96I1O1IY,B00OHZ151W,4.4209860788181174
A24NC3WOFW7LHT,B019YNUQ0M,3.420839874980005
A2F2878HE7XOM9,B00Q5OG0RM,4.551332039452261
A3FJ2JGU50THRQ,B01H0IOZM8,3.4121364929913582
ACVNKHUOX3QWU,B01CWZH814,3.855232114907812
A2N1XSD82O6XTV,B018UYNR5C,4.748678554685348
A1K69VHP8LH96J,B01CD4OVX2,4.45271441881537
A36PA4XPATJSKX,B00DJCFUS8,4.722754851746632
A3C2Q11SFBG1ZO,B00FJFV6AY,4.557142559781951
A3E81XX9ZDNCNO,B00U2R3T2W,4.82292224204478
A34XKT60HI08BV,B00WX7JLGW,4.95594289502249
A1P44JJW47E6QN,B017GQDZWU,4.8872956218261105
A2HAVS1COIL5Q4,B01HAQ70M2,4.268899967819114
AGIFTDAFJEXVA,B00AD6O6BU,4.86336448351736
A26YRCLOTDIL0P,B00ZAY07OK,4.931883923044491
A1EPVSC849EI9R,B00RD4J9EE,4.3061966788543575
A2FGLRWU445AQ7,B004BLJ9IS,4.5462525497680115
AICEEONZRFNJY,B00O3V6PWY,4.34214684583215
A1G7VXXXLTJX9R,B016WQR86Y,5.0
A2R1M0ZIPGN4TW,B0064PJUWY,4.7776807152291205
A2FDDTPAER5DBO,B01EKIELGG,3.487742921032932
ALY4MQYVAEE4U,B01GPCEU6G,4.350366402565424
A30V9M9DZW8SFU,B011ARRJTG,2.758672973028739
A2YJ8VP1SSHJ7,B01BCIZ7UQ,4.939161338829093
A1QFKWSZFO0AOH,B006R7FXFW,4.168089393532762
A1XKTJ1XLTWLCQ,B00WYCXDEM,4.504477722568455
A13J31ZJVVG2GY,B01GYPPMNE,4.758087825589357
A2735JIVUDTBZ0,B00BUAZL12,4.30314464232414
A2RWL2UG5PAFAZ,B01B9XNJP4,4.151415261126747
A2DZUQQXPNUGI7,B010K2B87G,4.393211095208585
A3VSCCW1FN11B7,B0178AU3V0,4.08852513279755
A1IFWIZ62O12OT,B01835JNDI,4.4003014946755155
A2XKX5TBB6WV00,B00JG6RZCU,4.243369688832283
A3GWE80SUGORJD,B00M3GWXHW,4.6921532483620485
AYX4FFM42UGTM,B00L0LQCQ4,4.425598970774386
A2B42XZI4MXOLX,B01317ZZLC,3.9898862757994236
A1QJ17BR5K3C8K,B016ZG19KM,3.998711685784681
A1OR7X6Y41D32O,B00T513D4U,4.314167950708977
A3DS9MLHI0EHG6,B00CF9F6G2,4.468863377587862
A1DJY8WVWPJ2H8,B01ATXXTLE,4.664146390438233
A1YVDKMJY8A76P,B01CPQZSPS,4.044619312311169
A245T0V8KVTV45,B00Z7Z2A6A,4.373087480904382
AU7WXTKQLFX37,B00Z4EAA5W,4.279903613682542
A1VYZLUB3UXCR1,B006KZ5M84,4.518192626205251
A1F41PH89SL6JB,B00AA3P7M8,3.595890009740714
A3N6TV5T5JSG7K,B01FKDKB96,4.695636727637707
A2C8S6EB6MKYAX,B019YNUPFI,3.762792705047643
ACOXR0GL8E2Y7,B017WDM2RG,4.227096126934609
A1F41PH89SL6JB,B018BL1LIY,3.782801492771383
A1FAJ6G0KD5ASM,B013GZOXPS,5.0
AYUTCGVSM1H7T,B009621GIS,5.0
AX2OKB7GR55FZ,B00IKKZTPI,4.712147533259538
AM1T5MXP5H5SO,B00PKBZW16,4.7569918774769695
A18LI83Q1F5DKU,B017099OS2,4.24112088212471
A3ESFCDE13IMH4,B01GYPQQRU,4.321192805529963
A2CDMT445133LY,B00U7O4IQ6,3.7204221752320934
A31CZW8SHN9PTX,B01E1RRX66,4.59686068104393
A37GCC410JYT17,B00FZ5H8Q4,4.415120048310717
A2XKX0EWBR2ZT0,B00BGXA7TE,4.725159080646504
A1TR7SQWWLREQR,B0178AU3V0,4.086823224885688
A3J5XVO97ZC4B2,B012KJXGYA,3.789472265931012
A6SR7U2PNGN0N,B00N0VI2OM,3.658195210848335
A3ESFCDE13IMH4,B00R04OXC0,4.671493398740025
A3MJT1B2NVRPDL,B010W9HEUW,4.695457578852028
A2VTPPOUWOT9AB,B015G747E6,4.821031571508387
A1DUWCXDBM40AO,B017DSORBE,4.201305653127941
A3HEG0QCOK446R,B01FKDKB96,4.113273387975181
A2WEE1PU5NZVJQ,B00YAKL5A0,4.280703406740945
AX6RWLTHRQR7,B00IOXX6UQ,4.4432349445833506
A1I18OT401WDI,B00VS2DSR6,4.205657981244639
A2LF3KTH2T6RJA,B00L3LR7VU,4.336329663806696
A3EJTO1IBULV7T,B00QVNQYIM,4.3488746984987365
A3JHMDPDDFUSLV,B0024CEY2C,5.0
A2CJ33Q2E7PUTQ,B007HS1C4Q,4.784319176449377
A7GZXYEZ2OMLQ,B00OMG2XSK,4.532887343415784
A139GUSKBRWPIT,B01A86GURC,2.562615362402514
A1TUBKEWD01LLS,B017O4W3V8,3.516355520523748
A916DXE9W36GF,B01CMH15IE,3.956278394935403
ALY4MQYVAEE4U,B00XWCHNIU,4.202617813423592
AWNYF3812RWNG,B0094B6OLK,4.3061966788543575
A1N48Q1NZQ9R2E,B01C8RR9DS,4.459577681104058
ANEZJAUOG31MG,B00UDEVNWM,4.30311788362334
A2U79NOE9VJQSF,B00VN6WJFO,4.92856601769205
AHRDOVFRA0KW7,B00UXYQ9LM,4.7179949458780985
A3L8F13NKUQHQ1,B01CXJDHEQ,3.842053340494597
A1DJY8WVWPJ2H8,B016MWT1XQ,4.565082978661151
A2JPS7EMNFKXOV,B00GNQWYOK,3.979439259406857
A1AX02Z2IRSAY,B00W5RJ4BC,4.393193867236976
A3A44JIMIWYFIE,B01GW7E18G,4.346751620051012
A1JLU5H1CCENWX,B00BQMKC5O,5.0
A2NC35OEWK4HE9,B00DLSTT9Q,5.0
AGT5F6R7R53LR,B01D6J793W,4.726108812656292
A20R37WRPLUM1D,B01G65V1DC,2.595108052163951
A2G9EAG3T2GCW6,B00G3DC7RW,4.732728962821686
A3ANLUEKJBC1IZ,B00OYBCSVU,3.732598765826514
AXVDFGI9OEIVK,B00BF6CA0Q,4.144490312888467
A3G7QPDLX3SDV0,B01HIZRVFG,4.356747417385934
A2RQ5IRWRU0TVO,B013YQA2C2,3.426977940160181
APU63TQU832SF,B00CNTSVZM,4.583695026536251
A18EEC1ENOT9YN,B00GEHN8ZW,4.067361781972634
A37R3BNDHBIZTL,B015VKB8KY,4.511834105943955
AM1T5MXP5H5SO,B00AM5LHSC,4.184760023086763
A2S5EPJ451WL3I,B00XLUEMYQ,3.2004027482324644
A2QROW66DKI83,B00F5FBRD4,4.703258014052176
A10JAUCIGVRW9F,B00NJ4BB84,4.845315062366612
A28D20IM3BNAJ1,B00NSAPAQI,4.556421148719905
A21BTVOIQV3JWU,B005GMUU8O,4.341168259774274
A1JLU5H1CCENWX,B016M8HXW6,5.0
A1U0RS0JIDAHDM,B01HF6OU70,5.0
A1ACUN6A2LYVMW,B00HTJJST4,4.006137374629406
A3CMQYU4YPSAFM,B018H41U7C,4.14047060691411
A3VE7N2XUI8C3K,B01BS4Z7IQ,4.9815809546844685
A3KIA7199DNI2H,B00P6HT5GM,4.015375991194858
A242RIARZU44TF,B0104EOJBM,4.784492003885316
A2AGAA1B2ORZW0,B00MQ00LEM,4.08544467548309
A219Y76LD1VP4N,B00PHZ3RLC,4.08765519096764
A2NDDUI5L26D3Q,B00QMGQMOE,4.5059565740742284
A3V9J8I5FHAH19,B018OJZD4Q,3.9001134253438363
A3RNQ7PNKEU1UI,B00QIV6JXM,4.127466231556585
A37D3BRKS7OO2L,B01H0IOZM8,3.982821262587939
A2MR87VMPFNFJ5,B00TJCFIFM,2.6528291642911292
A387F6OFDVEDZT,B015M4PPXK,4.012800790990757
A26F5B12T242LL,B00ED3FAO6,3.122121726816282
A15VY7B7VJ3UNY,B00ZNE45JA,4.087009410039216
A2PFNDDKHOOMZU,B015BCX0OO,4.283450387257355
AJAN7T0CSDDZO,B00TC1JYA0,4.4575076881303985
A2DZUQQXPNUGI7,B00KE8RLV4,4.556324852685381
A1J3WRDIB012CI,B00R4ZHYXK,4.394377617907872
A25PLL2FEB615H,B01BTHWXF2,2.8763023570398976
AX59HEWTONQ1M,B01H7J5Z38,2.7479579255928828
A32A056Q9OYP7D,B00G3W5K9K,4.768738595046899
A3SIBWUE9G31W2,B00UZM2O52,4.714468566512499
A222WQ9VGVPSR5,B01G9QHL8W,2.7983196237452557
A1EBA3T5N28PUV,B01HAQ70M2,4.335381216924565
A2H7AEDMKV11OJ,B00NDEXI0O,2.7284262419241827
A2LMF4HG470CNF,B00S7KU0I2,3.429533317854554
A64VNUAXNX8VO,B01BRFLLPO,3.607008803013768
A3GEKHTOCDSCBT,B00A8S22OQ,4.473791234624077
A2PFNDDKHOOMZU,B01EQ2S2UM,4.283450387257355
AQFF452SVDF48,B00CF9F6G2,3.1627102991615357
A9DHG0VJ54YZH,B0057XVAJU,4.070518112924213
A3K3P9U2AB4P4R,B01A4ATX58,4.613180686836799
A2SDFM6RV0SQ4,B01GIX5F4I,4.8520544468746705
A3CJN2S0XLVVLM,B00NTN7M4C,3.8844140855980003
A2RYT2UPEQXUAV,B016YIRT9Q,4.55427601977104
A2F483MD47JG2T,B0184SY5IM,4.950937401251188
A2GO4VWZWTL7ZC,B00NWR78L2,4.04117774123296
A2JPS7EMNFKXOV,B004OA5ZTS,3.7581059846333
AIQWMQ4JWKZ3T,B00P8DE7YY,4.534556647530596
A1IFWIZ62O12OT,B00DRF2602,4.025736916830321
AGA6C1UQDNQ1P,B018PD0F9E,4.666420231048871
A1DJY8WVWPJ2H8,B0157GPPEM,4.437361216086749
A2BOKBB1IZA13L,B00HI3MSV6,4.118049098446508
ANKDQ12BPX6Z3,B00ZTMRHQ4,3.946403727087783
A2C7W167DVNUKH,B00F9Z458E,2.630993077314144
A2N1XSD82O6XTV,B01F688XAY,4.303199314033123
ADUI5YISBG6Z4,B019GLJC5C,4.841277855809393
A1630ADTTI0JLO,B00PHFL5KM,4.472502318357873
A3LXRIY0HE71K,B0191WS0K4,4.192684568047122
A26V5ROE0OZCDA,B00KFZCAAI,4.16977523237361
A1VE539RO5061D,B00UZM2O52,2.2505533241949665
A2H7AEDMKV11OJ,B00W22ITCU,3.164784541258781
A2MR87VMPFNFJ5,B00MQF5U02,3.2689967948873164
A31CZW8SHN9PTX,B00AVJUGQI,4.352608543263436
A23TQDWMUA4F6Y,B00RY4G3PQ,4.9720228516909835
A2Y7B4AASUOXM,B00ZDHZKKA,3.7280692322212396
A1JXLTQ5VWPGGV,B00S5HPW6C,4.707199286861718
A2YJ8VP1SSHJ7,B00ES2GX3O,4.886953195437361
A364KQZL1KNS6Q,B01EKIELGG,4.987441885589981
A2CZKERY4LUBVI,B00PG3NQBQ,3.8455695042979166
A328S9RN3U5M68,B015BH04E8,4.763433922406847
A3M3DF2SPC6P8A,B00HQLQYWY,3.149576249732149
A2WEE1PU5NZVJQ,B00WLQ8QRK,4.469039935268376
A3FOL8CN5A1TFR,B00GCVZEG6,5.0
A3W3XC01BFJJMR,B01G0GIXJ2,4.432237475939923
A3MJT1B2NVRPDL,B018DK6LM4,4.245859681130648
A23ID71VXIBR8T,B013QFWB7K,4.939302435041679
A222WQ9VGVPSR5,B016NO06XM,3.7457735119304534
A2RPMPBKX1MWR7,B01D0ZPA60,4.50325906845256
A1FI0I69UHS22T,B01A4Q26WY,4.815049827373802
AGIFTDAFJEXVA,B00NTPSMSA,4.420658392173518
A10ED33F8VY4GU,B00CDA4IQC,4.125255902028846
AYUTCGVSM1H7T,B00RNJLHS0,4.74062847622053
A1F41PH89SL6JB,B01BFYBH24,3.782801492771383
A3FO728397JFZP,B00WZSQ734,4.378051625883427
A1D427FYPTSWR0,B01GKU3D1G,4.035017016824944
AK3LIR1TVZFVZ,B00NOAZJI6,4.809815179368539
A1E29AF1LT9N6S,B009QSK1GK,3.2115813936386446
A19MQI49YCA5SK,B0143PGMCC,3.3459936936914483
A2ZU73E6RDADJV,B01EMF4FXG,4.714354407573629
ARF6JCH8L8ANV,B00C9L5L52,4.169644138634189
A3IQ0P3M39IY8U,B00SSS98IQ,3.5161618119327462
A1IE93W5OH9MGR,B01DO75D20,4.454144105350237
A1KE19CDYIO2YN,B0130KVNKC,2.8335025665406106
AX746FITV1G72,B00TWUUBUI,3.7316034123738713
A139GUSKBRWPIT,B00K6ZEK3C,2.0535675474362196
A504UK7D094HT,B0104OFHEK,4.7776324068664096
A2EZZ9UTFNNKRE,B01D9877OQ,4.889915110958572
A23GRXCXQU3SM8,B019B6WUGU,4.475245919520783
A3EVKU21OXJ242,B015GEUFCW,4.323201438713849
A190TSUIRJIFUK,B017265T6Y,4.490205975990573
A1RW0U9YBDZ7UT,B00K2BX8WY,3.6802370380904494
A2HZ6MGQ6TPNO0,B00NY7PPCY,4.14554005313957
A3J9BHGK55ZPJO,B00GXBV0MM,4.704394913819192
A2WG33SBOT901X,B01D2ZNXWQ,4.3980449087794975
A26KWG162U8VBQ,B01HDF9IKM,4.790730706803318
A2D9S6V1AFXOAO,B01FOGIV3W,4.034842952583394
A1K4S4MWXI9E9M,B00TIUEVL2,4.165176577187048
A23GRXCXQU3SM8,B01CWZH814,4.475245919520783
A222WQ9VGVPSR5,B01C25ABTK,3.7433762751298048
A2WEE1PU5NZVJQ,B00RZT2U5W,4.721432592140146
A1LGEZKBNXPUW9,B00ILKTBSI,4.010540951846118
A328S9RN3U5M68,B00VD043F4,4.540817290791287
A142HAT43L5W4W,B00CK51JT4,3.64594733626716
A24NC3WOFW7LHT,B005NTW8SU,3.7063990614899502
A1FUH1O6FCTUYG,B00QQOX6LY,4.391954865306278
A1FUH1O6FCTUYG,B00JFLUJ3S,4.4185386018553965
A2Y3ZGVRA3S23L,B00D9CMLNA,3.391745760180751
A3EONSSI2V1YBC,B01FVFWF3S,4.631652996426639
A12RUNSGFAZFE7,B00WF8YBRS,4.292606337984301
ALGAUZSEQQWI4,B00RFY3KM4,3.9573448547621766
A2989UZHTNXKM9,B00QZCYET0,4.544584586987236
A2MK1L1Y74WTWH,B019G0SO9S,3.4614400614086565
A916DXE9W36GF,B01GYPPNYC,3.956278394935403
ANNKJUAQ1268I,B01DLR92DY,5.0
A2G45Q8V20R779,B00ZEQMP8U,3.7383675414681887
A1HHSUAQDZ1XM6,B00S58YGCC,4.56737527522146
A2BOKBB1IZA13L,B00NDEXI0O,4.902566788444269
A3KIA7199DNI2H,B00EVSB3N0,4.0366641570736554
A2V5HEEE7YLXMI,B01BUMJMA0,4.890771354426697
A19MQI49YCA5SK,B00OGKNBX8,3.1098671194657976
A3NICGO82Z9FI1,B00INYO7MC,4.388275991061763
A2X6LA6IS2C32K,B00DLSTT9Q,5.0
A19WWNRLPTXINV,B01H0UI0QS,4.841177162587743
AOLHNMI8G8R6K,B00G6N3IA4,4.550978719555269
A1LBXPSSVZVIM0,B01HCB4LFE,4.560291493970594
A3H1TO48SUIM54,B018RU9G0O,4.214579283008321
A3KBRXW4PKK2MT,B00NMTN4K4,4.311319013385515
A3UO90FEXQNHRD,B00UCEQTTK,3.8170276218540513
A1K8IDNOJ69AE1,B01BRFLLPO,4.421599211106302
A7HZKJID44JZ3,B01A1E8WO0,4.3055758487775755
A34RWNEJGJFHEV,B00H62TMJA,4.89470965982402
A1PA6ZO9892OH3,B01HHJZ3EO,5.0
A1O96KXOI2UI2N,B01HDF9IKM,4.001324060418558
A2RQ5IRWRU0TVO,B00VZ3S5SA,3.3205212275082396
A3IZU63H3RBN22,B00TKOT3BO,4.842127281956101
AZPNSCZH6LW40,B00RWKMS1U,3.496597487522302
A2HX0B5ELOPP5Z,B00P85PU8E,4.524208533437818
A1ACIK34MC3R7W,B00SJ7LQ9K,3.6988251607754408
AQ5HSBPNASYIG,B015B839PS,4.108103919458671
A2VCU61TZ2J1FB,B01GYPQQRU,4.414680241159477
A245T0V8KVTV45,B00YQBSEKW,4.634831010242322
A01631062UX24GI4LJKF,B00CQUQ1HI,4.359102066698745
A21G2H64TFS4JO,B01FC7VFCM,5.0
A3DQRNADNQWG6H,B00FP43PP8,4.221763993326308
A2RWL2UG5PAFAZ,B006HMDJN0,4.103629050297245
A178S00H8B3YWA,B019E8ND52,4.319158642253656
A3KIA7199DNI2H,B01B2EYBIE,4.116198125268915
A1TWV867HVZ60,B00A3ZA4TO,3.582817042933718
AWNYF3812RWNG,B01CT2VV90,4.3061966788543575
A245T0V8KVTV45,B00HTJJST4,5.0
A3OQ0WU2ZHM5J6,B00Q9QAF9A,4.618542611673617
A2N1XSD82O6XTV,B019GLJC5C,4.777035584598574
A2VTPPOUWOT9AB,B00BYLQP6W,4.745745091039978
ADUI5YISBG6Z4,B00E6QFG80,4.725319744742436
AJ80WW1T5KJIC,B006KWAKDE,4.660398518682478
A3QMGINSU2LNTI,B01AQNZQF4,4.509031828387857
AK56P9TMUDM8F,B01H5MF0JG,4.21661435637578
A2YF0QVNVT7ZI8,B00X4112W2,4.420001405212901
A1AYACY5KT0YOG,B01FBZXSI4,4.254676649071114
A2GO4VWZWTL7ZC,B00PG4T6UU,3.775090335341317
A2D9S6V1AFXOAO,B00U0LF7JS,4.240872533141018
A3PATLW8T3PQV7,B01CDZAQTY,4.239664596449446
AHMV0N47XOIMZ,B00KBAYOTM,4.288203709891903
A15EMPO8TCH2RB,B005C5YZ86,4.565867034284086
A1983ES85GQ6LC,B01BJST0FC,4.751324369695491
A2N0V6GUH28XMN,B017ACSD1S,4.585881084897563
A2K0H6HYH8WB5F,B01DAW6WXS,3.7245856167197364
A1FREKK8605YKK,B018BL1LIY,4.187277634346418
AQF3XAFCMORVK,B00JTDZ1YE,4.811471161583796
A3KIA7199DNI2H,B008E08FCI,4.059766219009011
A2S5EPJ451WL3I,B00GRAZD3G,3.6871361760897803
A2M1PNKPRUCQYL,B017WLXUQK,4.347975677034072
AX2OKB7GR55FZ,B00IQBLQNU,4.596771285774763
A1RCVV077UAKKV,B013RN2YOG,4.353543206740851
A8A49ZBLUK9BQ,B00EH2E5IK,4.887655597418581
A8RL5L4BJTEMB,B00ICTUW6I,3.7968388212420474
A2VSCTHLAYR9Y3,B00UPQIY2U,4.69925025805204
AGGDI4VWPPZ6J,B00NTRYYT4,3.8335379787278243
AGIFTDAFJEXVA,B00C2WDD5I,3.955375025507615
A1TVJ9WDRP0UZS,B01GGW37V4,4.139063331520179
A3CQLQXVXOKLWL,B013NTIQ28,3.2722946516507645
A1KLWQKML2HIXU,B00R8GVRK6,4.48210424609328
A2UJTG9XC4KISL,B00T4ZG74K,4.395677471843285
AX59HEWTONQ1M,B00HS8S65I,2.66374826287952
AZFENNBSMN980,B00RMB80SO,4.693902135168937
A1TUBKEWD01LLS,B00YM0ANQU,3.557416707549475
A1E3QC0C1ODF2N,B018OIL6QQ,3.7647809835489805
A30DBF16JX73UA,B00HVFAY1M,5.0
AFWKE30TEASMF,B00HLIYVPE,4.655357061413509
AG63N054UPJH2,B00CSBQ5YO,4.769257808464624
A2Z3DQ7P9JYRLG,B00OG62G3S,5.0
A3J5Q6XEH3K2TY,B01CN19QHQ,4.769339460114729
A3RV6L8TB9XZNB,B017FC8DS6,2.0891714331832705
A2U3FVDELHREMI,B01GZ7IMJC,5.0
A1YZCADBVKWC9X,B00RO7302W,3.639779141042727
A3LR0J8MJ3Q6SI,B019P93A7G,4.945919579001972
AAKO4YAM9BZE5,B0149039F4,4.139531990118968
A38KPXZZ1AXYKR,B01HAGVVYU,3.2299695762299474
AUII0MVONK1A1,B01A5OVNQA,4.909568221371177
A3DQRNADNQWG6H,B00TCI48WC,4.429386346950934
AQ5HSBPNASYIG,B019E9VZG0,4.069985683455805
A6ZT9EZ49JTEL,B00CL0KG9M,4.3061966788543575
AAADYWOGSQ758,B00BF2APBQ,4.427718211413774
A3RNQ7PNKEU1UI,B00MVK5RIW,4.425877165626456
A2D9S6V1AFXOAO,B00LKNP8DU,4.095833157680719
AANI9E9T63MOG,B01BJST0FC,4.061919375673228
AYVJY4Z9CYQWU,B00JCFMXHW,3.736473548597214
AH62R547L3FQT,B01BJST0FC,4.0581850054777675
A2D9S6V1AFXOAO,B00DRFQRIO,3.938839640830179
A3JVZY05VLMYEM,B00NU3AXHY,4.5117168366825355
A1Z7KHEH5I1LUP,B01D6F5MP8,4.745482358083715
A8RL5L4BJTEMB,B00OAN88H0,3.4280736732054145
A3KBRXW4PKK2MT,B00OYWP438,4.606752069034076
A10DX94ATZQEFG,B015DLURNU,4.275218539469751
A2KWQ64TRHB3YH,B015BIHKH6,4.409038082417292
AHMV0N47XOIMZ,B00EY2UDR0,4.5589515388465465
AK3LIR1TVZFVZ,B00M3GWXHW,4.699874906839309
A267QVSAPZCRT7,B01845NQS0,4.667945972907311
A2W3RQOSC87P4A,B018WYKTR4,4.817041269608651
A6SR7U2PNGN0N,B018BL1LIY,3.9928058838975953
A28GRFK2F3TMWE,B01GYQ057Q,4.870138150965794
A1IFWIZ62O12OT,B01DUO8QXU,4.279412559226238
A36PA4XPATJSKX,B00F8KSVAS,4.7275398945020255
A1TUBKEWD01LLS,B00IWTSKBW,3.689485977246475
A2V5HEEE7YLXMI,B01DGXSHRK,4.77889621303263
A3JVZY05VLMYEM,B01BEGXPYG,4.691242217039815
ABTPG9K6K74W,B0153XSCNA,4.489946948468046
A63YNBWLO7V18,B014BR47MO,4.377267296965804
A1KLWQKML2HIXU,B01757MBGG,4.3061966788543575
AT2ZB20OCU7X2,B00Q5OG0RM,5.0
A23GRXCXQU3SM8,B01AQO16VQ,4.475245919520783
AL4D6OHMS2Z9P,B00JXTNMDG,4.058523124951935
A360VI7SQP0HYW,B0189RIS40,4.558410456243944
A1N48Q1NZQ9R2E,B010W9HEUW,4.601607683803411
A3PB5W8OE59743,B01BQ00CAA,4.199400262199576
ASUZ2V9ZK5DXS,B00JZWDC9K,4.668104522740095
A3PV5FJGYOY5NW,B00G7RANLG,4.23214363905485
A3I4EQ1A96IBG8,B014B6KG2K,4.334127181652361
A3AM47VJNSKWZR,B00R9MUH0A,4.153153504784862
AAZ73E56LMN7V,B015T6EYEW,4.622502402854734
A2UH7EMPH4GK2L,B0067ZJVK2,2.841863708079998
A2RU61YN9M0IDQ,B00ON8JVP0,3.666559294591858
A2DZUQQXPNUGI7,B00FIWMMJ2,4.526508009054922
A10DX94ATZQEFG,B01A1E8WO0,4.181032875836615
A2F2878HE7XOM9,B00LMIWFUW,3.6025287816388447
A1RDYQ3CR9WOBH,B00FD5HCC6,4.612659593696683
ALGAUZSEQQWI4,B00NOAZJI6,4.5779125778607215
A26GE9ZG68SKIQ,B00O3V6PWY,4.0469272791149455
A8YJFGILC2W38,B0108J1BVO,4.07525325645229
A3KYYFYZ73WDWV,B010KAVO0Y,4.770699308486304
ALGAUZSEQQWI4,B00PQV6H78,4.40526820890344
A1N48Q1NZQ9R2E,B01CERDE8G,4.3704659018831915
A1LGEZKBNXPUW9,B01DGXSHRK,3.757489034304531
A8YJFGILC2W38,B005GI9EXU,4.278630848500413
A1RUGOMYCF8NF4,B010NQV6I0,3.5064727127041517
A3L8F13NKUQHQ1,B00NS79DMS,3.818820842021957
A245T0V8KVTV45,B00MQ5BIE4,4.643866829709848
