ReviewerID,ProductID,Star
AMK0DSS0DAP1W,B0165I3VSS,0.9444525
A13LERNQ8R7267,B01D10TPRE,5.3216667
A31W0R6O8EM6V6,B008H4W11W,4.814116
A1SZW98SMUZTQJ,B01B5BR1KO,5.0599113
A3CMIEYL0TJLC2,B00WJ4Y5CE,4.3440123
A18EEC1ENOT9YN,B01ES2M9S6,1.9734713
A1T41R2H7X3ASO,B010MXA96E,4.4093714
AFQXMUALNERXZ,B014BR4A3A,3.3366585
AJNVLN50MZSFU,B018BDHGS6,3.9730742
A1K8LHF6NILUG3,B00DLSTT9Q,5.0600877
A1JMSX54DO3LOP,B014Q6D6E0,3.9628632
AGGDI4VWPPZ6J,B006J0BYN2,1.7576984
A2WEE1PU5NZVJQ,B015V0AKSK,4.5221553
A2HZ6MGQ6TPNO0,B00RFY3KM4,3.4625518
AALCQ67H5TY5L,B00RC6JVDC,5.0251455
A3ULR7XJF3C400,B015BH04E8,4.8618712
A1TUBKEWD01LLS,B01BKVFFLQ,2.9342825
A3LK5ALS0KX73V,B017DPEEUG,2.710749
AZPQ5R8K68IHX,B014LQ18CW,4.0032268
A3H1TO48SUIM54,B018RDYO0S,3.9558384
ABGK3RNJSLQ38,B00V9N6C68,4.495297
AX5NHGPX6G44A,B01GZ070A6,3.8590448
AKZH6MEXHWGLD,B00WDXUE6W,4.5657077
A3L8F13NKUQHQ1,B00RZT2U5W,3.8737965
A3J9BHGK55ZPJO,B00HBWQCAC,4.7932496
A1CLGNWRCE4QKB,B00EGMV24G,2.5207458
ABNZCEB0CF7MP,B014C5U6SE,4.7129316
A3V9J8I5FHAH19,B00AYO3W2K,3.300338
A3E8BQOX3OOUH2,B01FBZXSI4,2.539516
A2QEVQMB8B08UQ,B01DRXCPXG,4.259776
A1U37G3A1C7FC6,B01DL6EQC2,5.85547
A1FI0I69UHS22T,B01GSL9C3A,3.501873
A17EWTSBIHB4QM,B01GPL2AGE,2.1516232
AALCQ67H5TY5L,B016MWT1XQ,2.9092467
AMK0DSS0DAP1W,B016XFRQMA,2.963086
A26GE9ZG68SKIQ,B0150C55HA,3.6235747
AIKGKUGNQ6L2F,B00UAZ3JVC,3.402714
ATQMBEXNQ3XH8,B003V1WS50,-4.4914556
A1IE93W5OH9MGR,B00TOZ9EC2,4.2905436
A369BMHORFPL0O,B01FQ57CRC,2.3653057
A8K7ZXXGDS9CU,B01CPON1YU,2.9388983
A1DJY8WVWPJ2H8,B00NYISFXY,4.9827404
A2PBXQTE07LEFY,B01BXS83ME,5.718804
A1YZCADBVKWC9X,B00KW3LLA8,4.5063763
A6SR7U2PNGN0N,B01BUMJMA0,3.1564233
A1ACUN6A2LYVMW,B01BNWGPRK,4.821653
A85LSXS3F2GYC,B00TWUUBUI,3.3734076
A36D9JIUF8JFQ7,B00OTYLXO0,5.0776105
A35UQMVR4UJS15,B00UZM2O52,4.3634048
A1TVJ9WDRP0UZS,B00FQQ1A8Y,3.942179
A1HNLK1WBP36F9,B01H173WKO,3.2244956
AK3LIR1TVZFVZ,B011IXZ6KQ,5.237536
AHNGMRN1V1LPH,B00L73W2J6,4.1964736
A30DNZQPIYZ6KX,B00VH5NX4C,4.7803016
A3DVGQZY2MBA87,B01AQO16VQ,2.127685
A10JAUCIGVRW9F,B00FQQ1A8Y,4.9449143
AGV7AZJ7ZBLUL,B00COFUBGW,1.9717907
AUME0VNK7J2MP,B013YQA2C2,3.1258473
A1FEZ774RWJOU,B00ZPBVG66,5.7205133
AFQXMUALNERXZ,B01CIDR8N8,3.5146105
A1E29AF1LT9N6S,B00H8TBQCC,2.0978386
A25CQ5UC0CJ44C,B015BIHKH6,3.18348
AUI3XAZ1513SI,B00OAN88H0,1.8498796
A1X87IHRK15RBU,B01E4AF6VO,3.5747197
A2PN1AJYXDU1J0,B00RM9EJ22,2.7687995
A2WG33SBOT901X,B01AW25GRC,3.0519555
A2B42XZI4MXOLX,B00ING5PN0,1.2612458
A1GQ2UI5BKCCRD,B00ZEQMP8U,3.5352814
A1MNHB6K35YALY,B01DABB99G,4.430555
AO8U1SQNTNFRI,B01BO8423M,3.9656126
A11TAGIXNN10QJ,B01A1E8WO0,4.0249014
A1LL39K926QN1V,B00H8TBQCC,5.2564034
A1N5V2UJOC1BY9,B011T78JT6,4.4666505
A39N24TTLP6I48,B01FP256UQ,4.6556063
A13LERNQ8R7267,B013R6F84Q,3.6684504
ALGAUZSEQQWI4,B00TEPG4HK,5.2390227
A1N48Q1NZQ9R2E,B018WOR9FO,4.5400395
A1C5F13T4XA9MY,B011F603YU,4.03484
A235UMRMGXAS15,B00R04OX5C,5.3671064
A3C4F4VCN8E316,B018CHA26O,4.5973864
AXOY11IDEONHE,B01FK7LI7G,3.6575677
A3JONP3MGSSP0F,B01GZ7IMJC,3.4431531
A2XKX0EWBR2ZT0,B00JS732BK,5.09069
A1AFGQGTS66UYY,B0163IOC24,1.8085327
A3KF9GEKN2DXTU,B01CKECZQ0,5.4834075
AM1T5MXP5H5SO,B00ESJ3S94,5.3640304
AFX2KR1VGYWLW,B01G7Q908I,4.318483
A2ND61B6UJGT71,B00LKNP8DU,4.3768735
A37D3BRKS7OO2L,B00T22Y062,5.138572
A18XA76N0F5DGP,B01GXHP8BY,5.4772744
A2MEKYD68X8R8H,B00MD5VDNS,4.165566
A1E1YE0R2EELCU,B01AWPTL0W,4.3116794
A11K5MEUOJKTPS,B01HHJZ3EO,3.9416077
A5KRI5P7KR7SK,B01G2IVLEW,4.175322
A183DRUR0UACQ4,B009ZOZLPG,3.4023778
A609XZULHDBSQ,B00QMGRBDU,6.4481425
A3AM47VJNSKWZR,B013V0D0K2,2.0367992
A198E18E1LA3BE,B00O8CFKKG,4.7451587
AK3LIR1TVZFVZ,B00YAKL5A0,3.9963648
AKK6BPA7HTEKQ,B011T78JT6,4.3558145
AS09YZV00HGLO,B00UIDZVYY,3.967181
ASR774IIR8VN7,B012U86IBY,4.4915757
A12K5Y2SEANYW0,B00AB1ZGX4,3.7126696
A7GZXYEZ2OMLQ,B00KB5P1BM,3.38481
A3RR4H0D4L9HYN,B00ZAY07OK,4.961038
A7GZXYEZ2OMLQ,B00CW44YIQ,3.8750477
A1VRJKI38G4GOV,B013RTUH76,3.882681
A1630ADTTI0JLO,B019VJ697I,4.321823
A1FUH1O6FCTUYG,B00II3YH8W,4.2357707
A2BX79H27KONN8,B00JAQX4HQ,4.3096004
A504UK7D094HT,B009JPPQ38,5.0454392
ASGBSLP29DQRY,B00XRS6DO4,3.009785
A1SKQ5W90YXHF4,B016VL0PWE,4.012807
A33R5UHQ3TKZGY,B01AQNZQD6,2.8989117
AY17DZYGNYJ0L,B00HUXNM6O,4.7159085
A37P6T3YZ8KY2F,B00QJ4TCN2,5.2671914
A26GE9ZG68SKIQ,B0177475MW,4.382003
A10PEXB6XAQ5XF,B01EZ9ZK7O,3.3019555
AE6LJH1MRZVSY,B01ETJABRE,4.565272
A3EJTO1IBULV7T,B014XLV2NA,3.8911855
A2QLX4D1B9FERH,B01E2H3M1A,2.9639907
A20XM6F911RIDE,B0124PP8D2,3.0235693
AY17DZYGNYJ0L,B00RJC1NTY,3.5896459
AQR5TV897ZGKZ,B0165WFUKG,4.053622
AY9AIGZKJYC6T,B018CHA2KK,2.7091556
A2FR370CNM7L9,B01AOGSVG4,5.133432
A3IG9JEJC1T25N,B01CDZAQTY,3.2919657
A3BHXRE0RKF4LK,B00Y9OHN9Y,5.328362
A267QVSAPZCRT7,B00MTACTLM,5.16925
A9M7TOUJ3N4OE,B00HNYRHSE,4.596843
AL4D6OHMS2Z9P,B01CC5FKXW,3.6763077
A424KE9YBR2UA,B00N7K1BB2,5.0756054
A31M3IJI2UTC4Z,B00IUL9ALG,4.709118
A1HWG5486TTBNP,B00TCI48WC,1.1310657
A16TE56LP5NUL5,B00IU19DHM,4.2401443
A3SQJOLKQ8X719,B018SCGDWK,3.112724
A1RN75YVR2O8MQ,B01BXGMTEY,2.704964
A18EEC1ENOT9YN,B00GL27J46,3.9574592
A26J2TRDPZH7RZ,B00N9AVMVY,3.9653275
A2D9S6V1AFXOAO,B01HCNRF14,2.0129042
A216HQMDUH18YD,B0190HN0DM,2.7430656
A3W2VH8BN66IIR,B01ER3O8UI,3.368372
A1WBGIL46NUFFU,B017099OS2,4.3820105
A14K6RM80ABFMS,B01ASAVT0G,5.016989
A3E4H5A1X8NJRR,B0122DECEW,4.6107965
A3H38968JZF6VK,B00PG3NQBQ,5.01486
A3Q4VT0R8O8RSE,B01ERZFFSK,2.7777693
A18EEC1ENOT9YN,B015L2UR1S,4.598989
A2HRM0B3OUUZ28,B01EKIELGG,3.5909035
A3HOXAKC11UEOX,B015L2UR1S,4.372518
A3OY0K6NJ677Z0,B00O8DZMIA,3.7997055
A1SXDVX98NJLHZ,B00XABW5ZE,4.3049893
A29V7E1TFYXKJ,B01HFTVMXM,2.3580785
A3SMTE1XV2GC78,B015BCX0OO,3.7384114
A272PNE7D26JA7,B01GBW546U,4.2779627
A9M7TOUJ3N4OE,B005WKFWRE,5.4098783
ATTQEF12BAZNC,B01DL6EQC2,4.4694295
A3RNQ7PNKEU1UI,B016PSBU2M,3.911956
A1RD1NM0602OQO,B01A6B5MFA,5.470276
AMQ8EI0M0ZMN7,B009YLKRAO,3.5077446
A1VEFYYTYHFSVQ,B01FQ57CRC,3.4462593
AAXG649HM1S5Q,B00F5FBRD4,4.6667333
A2KE2O5C2XMXGE,B00EPF5LSW,4.4016232
A17H8QA2SBVQQU,B01HC1252A,3.9131453
AQ61HEJLXGXAW,B01CT5K792,5.6771336
A2RYT2UPEQXUAV,B01CMH15IE,2.7601295
A1WPQDW5RGAM9S,B00GEHN8ZW,3.3508258
A18APZ96M9FBB0,B014I8OGLS,5.082969
AM1T5MXP5H5SO,B0065TF8Q6,4.3373322
ABGK3RNJSLQ38,B01D2CC1EU,4.786777
A1ACIK34MC3R7W,B00UT0VAD2,3.176951
A28U98HYYE5DR1,B00MQ5BIE4,3.9870126
ABGK3RNJSLQ38,B01CT4MKIE,2.0556223
A3KFTHKGVC63SL,B00XIDBLOK,4.6673036
AQCR70DXSXMEH,B0130KVNKC,4.438962
A3RR4H0D4L9HYN,B00MDW5UAI,5.0114136
A7GZXYEZ2OMLQ,B00D9CMLNA,4.041592
A31Z94E63H1N46,B00GSF4Z20,4.3337026
A2V8X8MTCE868O,B01D1UVNEM,3.907118
AGD9CPEWV61AG,B01FIGE8YE,4.235847
A116K0WNM9HKSX,B00A9FYVXS,4.402911
A64VNUAXNX8VO,B01B25PWK4,3.6782463
A1MND3QHN446KD,B01DJZ7G5E,3.4272358
A3C713428J4MJ7,B01B43XFKI,5.0551662
A2UH7EMPH4GK2L,B006RNBI6O,2.1708484
A2S5EPJ451WL3I,B01DUV1DV0,3.8966804
A3CYA250L0DABZ,B00NEON2WC,3.4972026
A3T7S6BDKHWPJD,B01GF9OSI4,3.1981037
A1FI0I69UHS22T,B01AB4CLHY,4.655089
A12GID1HOOBX8L,B005K4W0QS,4.9630656
A1II0RYMSPUJLK,B00QXFNP62,4.209903
A1JMSX54DO3LOP,B005IG6488,2.320395
A2K3C9H73QW8NK,B0050DEY54,4.27253
A3G7QPDLX3SDV0,B01CPQZSPS,4.356817
ABZ1AET0LHVQ1,B017JIYTJI,3.9252365
AQ9M23BNJZRK4,B015WV8VMA,3.4949102
A3C713428J4MJ7,B00V8CETHO,3.4541912
A3GEKHTOCDSCBT,B01GF9OQSQ,3.83478
A18EEC1ENOT9YN,B00LE4Q370,4.301765
AJAN7T0CSDDZO,B01HE0KTA4,2.6210096
AUJKYWUK14BZ2,B006M6XV1Q,2.0121381
A21H10PWSPOB6Y,B004BLJ9IS,3.5544531
A37GCC410JYT17,B010OTOMCS,2.838069
A2MR87VMPFNFJ5,B00CPV1INK,2.8440938
A2JOW1PW9GRCA3,B011T78JT6,4.6614976
AJ571UKWCC3CC,B00G757PB4,4.8680444
A2B9C3FMYW18UN,B019YNUPFI,3.9285805
A3T7S6BDKHWPJD,B01GQW4UQ0,3.8743436
AX5NHGPX6G44A,B00CCVVKMW,5.2118397
A2HZ6MGQ6TPNO0,B01AB4CLHY,3.4566064
A13QONG1RD57UW,B01CWZH814,2.9629388
A8YJFGILC2W38,B016QTOIWE,2.5398424
A3ALMNUTJS22FZ,B019S2I4HG,4.3855968
A18EEC1ENOT9YN,B00K2BX8WY,4.3047013
AUJKYWUK14BZ2,B01ACP2MSU,0.33228943
ASA5RSXOAVT12,B00WRNKOOU,3.0886166
A1YMQOVJJHYR5P,B00TFKJ4NK,3.1443336
AIKGKUGNQ6L2F,B00ON8JVP0,4.4381137
A1NQQU8O1ZYJP3,B0195SJ3MI,3.6143658
A3MOGV0QO66QZD,B01H2II39C,2.6633394
A2MEKYD68X8R8H,B00BFQDDZ2,5.2248263
A386CNLWZUF3EH,B00BMV0FK6,4.248335
AUJKYWUK14BZ2,B019FNOC92,2.261172
A1Y5FO3ON4WVHS,B01CT5K792,5.1429877
A238ZC3TQJC8V8,B00I48KN16,3.9593136
A1HW31KJ9V89CR,B01FG70S4E,4.098589
A3HEG0QCOK446R,B017ACSD1S,5.0332093
A35SD76E2TSGP9,B018PD0F9E,2.1797063
A2C7W167DVNUKH,B017XVQCZU,1.9568216
A3JVZY05VLMYEM,B014B6KG2K,4.554139
A3JONP3MGSSP0F,B0151UPUEY,3.026522
A2FCH654FN672F,B01GBW546U,0.35580817
A33R5UHQ3TKZGY,B01CYTLPPI,2.8989117
A1B39IGLV2W0GE,B00ING5PN0,4.07437
A2O8R1A83EROU0,B00LXK4KIO,4.4378467
A2F1UD4JDHKMTA,B00XWCHNIU,4.482324
A2BX79H27KONN8,B01FMTA1WU,4.378514
A3PB5W8OE59743,B016WQR86Y,3.5155861
AD9HAE7DPTQDG,B00XTAEA90,4.5748715
A3C713428J4MJ7,B00R7573Y2,3.383219
A18EEC1ENOT9YN,B019E5Y462,4.7912984
A1N3GV7AVOC8VC,B0100BOE7S,4.3488164
AGT5F6R7R53LR,B00CXUDS3G,5.125543
A244C0ORREA3N5,B018PD0F9E,2.7175338
AWPBNX7NCVR0D,B00JH66D1S,4.7012353
A3PVBW0TN46U8G,B00EC197UC,5.0394917
A1LIFH8XF44LMI,B01CYTLPPI,1.6449085
A37D3BRKS7OO2L,B01A5OVNQA,4.6081705
A28U98HYYE5DR1,B01DUV1DV0,5.4739137
A19T1A4TS1WHOZ,B013XXGRYI,3.7796504
A1NO01K5S45TUL,B00OTNSM4U,4.179026
A103KWX1QFCG6I,B00PUS8AEK,3.4978817
A3JTJ1E8NK7DH1,B00AFB685K,5.2066393
A19WZRD3RKFJSO,B01H0IOZM8,3.177722
AWG9YC0S5ZXRQ,B01GIU443O,3.3401566
A1Q3SVFIAWX5YN,B01AW25GRC,3.3901844
A3A44JIMIWYFIE,B0092ML9AC,5.132133
A2B42XZI4MXOLX,B015BH04E8,0.85663354
ALOMGLBPLJCW1,B01DR4USYI,4.6163425
A1ZDSAPOGRGBJI,B0135MRXRM,4.3093176
A18EEC1ENOT9YN,B00Q6YLPJ4,2.8774219
A1PUK8ZJV9IHG6,B014TBNOMQ,5.1332083
ATZOHBDX5VNKJ,B00K31DCD8,3.54312
A3CMIEYL0TJLC2,B017ATNDY8,4.844068
A2FDUFFMTO735I,B01H4NVSOC,4.0953827
AM9YOCRU10IXW,B01FOEQRNA,4.005655
A2H146VK5MMYIH,B00LS7ST98,4.8842063
A1CLGNWRCE4QKB,B00R7573Y2,2.3783226
A2C3N49XB5K19C,B00UDQTS40,5.1212707
A916DXE9W36GF,B01DRXCPXG,2.5689516
A1VRJKI38G4GOV,B00CGFEIM8,4.26181
A2DD8D4Y1UMJ2C,B00NUMIOY4,4.833349
A3CJ3VQ76GFU0,B0078S9B6G,4.562652
A23GNQPTX5CJIF,B00M0DQGXU,2.290068
AL2SKAXGCX01B,B00FCNI42G,5.5497136
A2OHRT539LLCUN,B00AB3F2RM,3.3903444
A3DVHWX9O27YPI,B00JNU6GLK,2.649022
A25PLL2FEB615H,B01CT4MKIE,0.06986502
A23B9YR9W29YUQ,B01BHD8WD0,4.050826
A2S5EPJ451WL3I,B01CMN671I,4.520903
A3FA93L7JWESR,B01C0UBDEO,4.4780974
A3ES0XIED7769J,B005UGMC78,3.7771387
AJ571UKWCC3CC,B00JRNOW4G,4.6107764
ALGAUZSEQQWI4,B010K7B5E2,3.5115697
A202A0SM6MHKMN,B01GOWGKLK,4.132414
A2HZ6MGQ6TPNO0,B00LDHTZLO,3.7227473
A13C8NG8050JNQ,B00D0VMCXO,2.3153207
A24Z79OS5VQA7Y,B01B25PWK4,5.7775383
A3E9Z09JAP34EB,B01E7VZH6O,4.32564
A1ZV5XBKG7RVZU,B014C5K4WC,1.9773597
A2LF3KTH2T6RJA,B00M27P9D2,3.1484377
A1F41PH89SL6JB,B014Q6D6E0,3.488829
A267QVSAPZCRT7,B016G14KMU,4.5845623
A2MK1L1Y74WTWH,B01AJ6SEOS,2.0584831
AC10HRTVBXZLI,B008XDGQ2W,4.2159257
A956O72VO20Y,B01GW1BZBI,3.1601565
A2U79NOE9VJQSF,B010QZIGBI,5.8774314
A7M73HAH815DM,B01BS4Z7IQ,4.1523194
A3N67XHSHB40CQ,B018J24EM0,4.35181
A1DC00T32U26HC,B00BF2APBQ,3.9449418
A38K5A38JROTJD,B01ER3O8UI,3.0898266
A1HW31KJ9V89CR,B010ZFRUQQ,4.530216
AV4HVQ5WUQ1Z1,B00M3GWXHW,5.8004537
AW16PJHZIQPA5,B00QXWYEYW,2.226197
A2E40ZTDDZ2U29,B01DJTWN0S,6.6758
A1YAIBG1N7N5VV,B01GIU443O,4.3750777
AJAN7T0CSDDZO,B01BJST0FC,2.6210096
A73IK4VT0XZS6,B0085MBTVO,3.5325396
AN5L4HOQ6ZZOP,B0080D3VPK,6.0459404
AYRSWZILCH4S,B00AMIX8P4,5.0746264
A3FA93L7JWESR,B011Q26IJC,4.6978307
A2O4SN56PNX9YL,B00SXNYCU0,5.3953996
A33C93P9RWTQUK,B01BRFLLP4,3.3538766
A1ONF1PVSKH226,B01H0IOZM8,3.5989642
A1PA6ZO9892OH3,B00JWTGGVC,4.807004
A1YMQOVJJHYR5P,B00N9IMHCE,2.035783
A296HV17AZ10V9,B00IZODKWS,3.4800866
A2O4SN56PNX9YL,B01BXGMTEY,4.546578
A5CD7EOFVKXD9,B00PYPHS9M,4.459742
A3HDT8L6DPBZND,B01CEUZT8G,3.2549093
A1DJY8WVWPJ2H8,B00TIUEVL2,5.098891
A3NIPJ7WT4LL60,B003KRP2VW,1.1495541
A19GA74ZCMMYPM,B00OCZDME0,4.373587
A2BEDL4QXLEE3S,B01FKDKB96,5.510554
A1KLWQKML2HIXU,B01HEU9EMS,-4.4914556
A28KZIYDZQRGGY,B01AQNZQD6,3.9546888
A2PJCE1T0AXDD3,B00HXZTVWS,4.7005086
A1KE19CDYIO2YN,B01FWYD956,2.3446205
A15EMPO8TCH2RB,B00PHFL5KM,4.1966114
A2BEDL4QXLEE3S,B00CGFGS3A,5.4659915
A1FUH1O6FCTUYG,B019VJ697I,4.6485476
AV6ORIR1JV86P,B00YQBSEKW,4.450798
AVOPHZPWGEODY,B015QLJJG8,3.1583607
A1SXDVX98NJLHZ,B018SCGDWK,4.1263456
A3PYB2CTKK93MG,B019AJC8DS,3.9217274
A1I96OYAUJ3HQE,B013OHD20A,3.425784
A3E4H5A1X8NJRR,B01D8PYV62,2.4037194
A139GUSKBRWPIT,B01AWX20BG,0.4314668
AQBTNZ9ZD08PD,B00NSAPAQI,2.73972
A3GWE80SUGORJD,B01DRXCPXG,3.7606754
A20FSPQ9ALP9OM,B00M5SZOAQ,5.0349865
ACGMOUFXV2VM8,B0130KVNKC,3.7370877
A2VNG16IOTY7N,B00GBIYX8A,2.897957
A3IL7OEY26GURY,B006KWAKDE,4.23303
A2WQZ6RF0O4XER,B00M7E63YO,5.512942
A4KVXNCQI8A5Q,B00ES2P6UK,3.5343149
A10Y597K071WTQ,B00CJV6N0Y,5.9836445
AGA6C1UQDNQ1P,B005CM1S02,3.8726795
A37L0HU53PN8DP,B01DI63EEG,5.870014
A3NU5MG1VOINFB,B00B5W9PWQ,3.3949027
AI38GSFB90M4L,B00DJCFUS8,1.7952713
A3JTJ1E8NK7DH1,B00AXLV0CI,4.114694
A1N5V2UJOC1BY9,B013X96TL8,4.325712
A1ACUN6A2LYVMW,B00SK8S8KS,2.9132993
A3CBZUOAQ1LBU5,B00M8ERQ0S,5.1680493
A99KVVV7NFPBP,B00HBWQCAC,5.5811853
A2HNNGE6AVYBV8,B00ED4WKKC,4.2578454
A3NLV8K05ZV219,B01CMK5YA6,4.91194
A2VFV7B57GBZ3J,B01CMK5ZI2,3.5392332
A1FEZ774RWJOU,B00N9IMHCE,3.759158
A13QTZ8CIMHHG4,B013GZOXPS,3.6971643
A31W0R6O8EM6V6,B0157GPPEM,3.7938802
A17IUHX3ADIE9U,B01FWPGSJO,4.163961
AJJFNI9AK6G1H,B01BU7PHA4,4.6345797
A37D3BRKS7OO2L,B0174PTMU2,3.2439091
A916DXE9W36GF,B00BQMKC5O,5.073835
AWNYF3812RWNG,B009RPTFIC,1.7541448
AVNS35OHR3D76,B01A6OP92S,1.2002399
A1ZDSAPOGRGBJI,B01D6ZVT78,4.0278964
A6ZT9EZ49JTEL,B00CGIEP00,2.5440986
AOLHNMI8G8R6K,B016XFRQMA,4.453428
AQR5TV897ZGKZ,B01F2WTGFK,3.1144993
A2KZCKQSFWRJIY,B01FOEQRNA,4.2773576
A3A44JIMIWYFIE,B01BRFLLP4,2.4680157
A3L3T9JRL1GT95,B012YOLAUS,5.0064383
A2MEKYD68X8R8H,B00TQ8W4KG,4.0888934
A1XL1A3TCU3Y1I,B00SA5KFM0,4.8453116
ALYI8YM90TPD1,B00CJGUHR4,2.7313654
A3SJW9YR903G3,B01CBW4D7A,3.7670603
A3QY3KER34QGCS,B015B839PS,3.0110135
A34RWNEJGJFHEV,B014BR4A3A,3.1248083
A16N88TMHMXX1F,B00JJ7LFMM,4.6431046
A2PN1AJYXDU1J0,B01H2AZ9V0,4.399816
A3ALH6Z83RHTO2,B01GU2RUXQ,4.2107925
AK3LIR1TVZFVZ,B00VKQEDS8,4.2514176
A28U98HYYE5DR1,B018RU9G0O,5.059406
ALVAFI51NRXZS,B01CWZH814,0.5781077
A3QGQPGW6PSY46,B018QXM6GS,4.593896
A1OZ3R75S8NAYD,B00UXLO4N0,4.921576
A28GRFK2F3TMWE,B00VOYNKM6,3.9965508
AAEIK0DZ1F537,B01GZ7IMJC,4.250141
A3N6TV5T5JSG7K,B01BC47KBE,4.7225776
A23Y4UGTFDMZOP,B00ALG6UW0,3.5338511
AJ80WW1T5KJIC,B00YM0ANQU,4.3613453
A35UQMVR4UJS15,B015VKB8KY,4.4776516
A1I18OT401WDI,B00T4ZG74K,2.2564654
A3BMLG97SSIKN3,B00SC7DK2S,3.5817292
A3T7S6BDKHWPJD,B00SPA1Z5Q,4.4745345
A1H10L6S9KZB2C,B01ECK9V12,4.732552
A2HZ6MGQ6TPNO0,B00QQOX6LY,4.2868547
A20YJJIVUMR5J3,B010TYBN4S,3.8282046
AIVY8XUMV5UY7,B016247Y92,3.2229178
A2U79NOE9VJQSF,B01BJ9EFB0,4.1848893
A3A44JIMIWYFIE,B01G2U39WC,4.3691077
A197W8MNF706HT,B01CEUZT8G,3.5914972
A2AGAA1B2ORZW0,B00H3HRWDQ,3.6061368
A2VDLDSGSD32FI,B016TG5V3E,1.2321868
A31O3ANLI6CFJ4,B00C41095Y,4.5234184
AC97LVZ0C0TSK,B00L2CNSL8,4.857901
A2RXWEXESDH2NX,B011G3HJ6C,3.2213585
A1JMSX54DO3LOP,B00X7R3DFM,2.0798633
AN5L4HOQ6ZZOP,B016R0I2WE,4.657187
A25CQ5UC0CJ44C,B018F6H3U0,4.565017
A360VI7SQP0HYW,B01GT4NXU4,4.139889
A326085M0DK10B,B015BCVXF2,4.154473
A7W8CXJOH3UNV,B01GF9OQSQ,3.1999884
AX746FITV1G72,B01DYXP2LQ,1.5529219
A10PEXB6XAQ5XF,B017605TR0,2.0329027
A1FCMIVQTWHYH2,B017733NZ6,4.143144
A7GZXYEZ2OMLQ,B00NOAZJI6,4.848982
A360VI7SQP0HYW,B0165I3WGY,3.1603155
AV6ORIR1JV86P,B00Y228S2O,4.0961475
A3CZHTR1QFY285,B01H1I46YE,4.0169067
A14TMD2G1JAUGS,B01FWPZNAE,4.470444
A1KQJLBDF2OEMD,B005USIO78,2.8643665
A3ALMNUTJS22FZ,B00N00BM2M,3.776489
A3KFTHKGVC63SL,B010GX3S0Y,4.633247
AYIPGMUURK82V,B019B6WUGU,2.8110366
ALN3RU7X0HJX5,B01964TJZ2,4.755387
A37G8WNF7DGY6M,B00MQ20P28,3.4475274
AUF0OPKICU6D4,B01DJWPF6Y,2.8605664
A1WHWFGNKP3CIO,B004XW3LLQ,3.9095504
A3PB5W8OE59743,B012U86IBY,2.7930639
A1121LU5RSP5CH,B01CERDE8G,3.3957136
A3KBRXW4PKK2MT,B016R0I2WE,4.0752006
A2AGAA1B2ORZW0,B00V50VSUU,3.565142
A2EVKNQ71UULXI,B01GGW37V4,3.213102
A1KP314KHCR7AF,B00RY4G3PQ,5.547621
AQFF452SVDF48,B0094B6OLK,1.0784634
A1ACUN6A2LYVMW,B00DRFQRIO,3.4311786
A3JL6LOFVXYCA4,B00NGZOH1E,2.556601
A1IE93W5OH9MGR,B01CRA0U2S,4.9710193
A2JJ1DXY0F6355,B015X67G70,3.5149264
A1XJXYKOWCH9XT,B001V5JCTI,2.0315514
A219Y76LD1VP4N,B0165I3WGY,3.127551
A2EAKYR4AEJU69,B00NP45GG6,1.600545
A1ACUN6A2LYVMW,B017GE76EU,3.6189473
A2U72WDAUX5CD8,B01HCB4LAO,4.2863955
AX746FITV1G72,B019VJ697I,3.1317124
A2B8C9QHIXJO6N,B01GT4NXU4,5.020985
A1H10L6S9KZB2C,B00MXS70SW,5.1870413
AVOPHZPWGEODY,B00UZM2O52,3.8507202
A26GE9ZG68SKIQ,B01CXJDHEQ,2.8541424
A1NE9CRAQ0WUV,B00T4ZG74K,3.491368
A2U79NOE9VJQSF,B00WTUV8WS,5.015899
A2CBOVOOK3Q6D4,B01GUHZYPC,2.3099108
A3GWE80SUGORJD,B01BRFLLP4,3.7606754
A1V0IK7DUYIVAC,B017DSORBE,5.210562
A1BOINGLPB5I1M,B00TOZ9EC2,5.1741557
A326085M0DK10B,B0160IPNVG,3.93034
A8Q2ZFOHTVSCV,B00WRP0DHG,3.8734577
A2V0EO639QKD2K,B00S4D0PDW,3.6576335
ALUG4B13HWSBF,B00HJE3UES,4.7894797
A39YL17T9LO0SP,B01FDI8UWS,2.745401
A2FDUFFMTO735I,B00VTY1WNA,5.2306113
A12K5Y2SEANYW0,B00IU087O8,4.2496233
AWNYF3812RWNG,B00NLJHSQ6,2.0025227
AGA6C1UQDNQ1P,B00ILYKGW4,4.838597
A37GCC410JYT17,B0122DECEW,4.8279037
A3A44JIMIWYFIE,B0100BOE7S,4.106622
A1RVTF261ZMY4M,B01CJ37JJ0,3.5769327
A257TD5GO1T81W,B01AL57X94,2.5362933
A320TMDV6KCFU,B01GYPQQRU,3.786752
A1YQ4CZ5XEC11P,B00R1XYQYA,3.2733705
A1HWY56BX546T8,B01H0IOZM8,3.044836
A1NAXYNAOGJIGN,B01FWYD956,4.8964624
A1B39IGLV2W0GE,B0153KV24O,3.4928687
A2MR87VMPFNFJ5,B01EO6IIM2,1.1149598
A3YPNGXQCY94U,B0165I3WGY,3.4234068
A10C3068FTNIOC,B007Z4WTBW,5.1414
