ReviewerID,ProductID,Star
A1SXDVX98NJLHZ,B00XABW5ZE,4.716141
A29V7E1TFYXKJ,B01HFTVMXM,4.4132338
A272PNE7D26JA7,B01GBW546U,4.369377
A9M7TOUJ3N4OE,B005WKFWRE,4.5317173
ATTQEF12BAZNC,B01DL6EQC2,4.704645
A3RNQ7PNKEU1UI,B016PSBU2M,4.3925543
A1RD1NM0602OQO,B01A6B5MFA,4.6739326
AMQ8EI0M0ZMN7,B009YLKRAO,4.0940022
AAXG649HM1S5Q,B00F5FBRD4,3.9782562
A2KE2O5C2XMXGE,B00EPF5LSW,4.1246653
AQ61HEJLXGXAW,B01CT5K792,4.367428
A1WPQDW5RGAM9S,B00GEHN8ZW,4.238166
A18APZ96M9FBB0,B014I8OGLS,4.237464
AM1T5MXP5H5SO,B0065TF8Q6,4.3811045
ABGK3RNJSLQ38,B01D2CC1EU,3.672623
A1ACIK34MC3R7W,B00UT0VAD2,4.2215447
A28U98HYYE5DR1,B00MQ5BIE4,4.1906652
A3KFTHKGVC63SL,B00XIDBLOK,4.2969923
AQCR70DXSXMEH,B0130KVNKC,4.8709955
A3RR4H0D4L9HYN,B00MDW5UAI,4.259302
A7GZXYEZ2OMLQ,B00D9CMLNA,4.3875346
A31Z94E63H1N46,B00GSF4Z20,4.166233
A2V8X8MTCE868O,B01D1UVNEM,4.318825
AGD9CPEWV61AG,B01FIGE8YE,4.194355
A116K0WNM9HKSX,B00A9FYVXS,4.194647
A64VNUAXNX8VO,B01B25PWK4,4.4888706
A3C713428J4MJ7,B01B43XFKI,4.3686895
A2UH7EMPH4GK2L,B006RNBI6O,4.169756
A2S5EPJ451WL3I,B01DUV1DV0,4.2895246
A3CYA250L0DABZ,B00NEON2WC,4.4197416
A1FI0I69UHS22T,B01AB4CLHY,4.37739
A12GID1HOOBX8L,B005K4W0QS,4.131197
A1II0RYMSPUJLK,B00QXFNP62,4.23842
A1JMSX54DO3LOP,B005IG6488,4.287422
A2K3C9H73QW8NK,B0050DEY54,4.237962
A3G7QPDLX3SDV0,B01CPQZSPS,4.2832327
AQ9M23BNJZRK4,B015WV8VMA,4.11304
A3C713428J4MJ7,B00V8CETHO,4.241821
A18EEC1ENOT9YN,B00LE4Q370,4.2099323
AUJKYWUK14BZ2,B006M6XV1Q,3.776624
A21H10PWSPOB6Y,B004BLJ9IS,3.6742
A37GCC410JYT17,B010OTOMCS,4.281481
A2MR87VMPFNFJ5,B00CPV1INK,3.9928434
A2JOW1PW9GRCA3,B011T78JT6,4.609046
AJ571UKWCC3CC,B00G757PB4,4.4210587
A2B9C3FMYW18UN,B019YNUPFI,4.0851336
A3T7S6BDKHWPJD,B01GQW4UQ0,4.508789
AX5NHGPX6G44A,B00CCVVKMW,4.256653
A2HZ6MGQ6TPNO0,B01AB4CLHY,4.37739
A8YJFGILC2W38,B016QTOIWE,4.25268
A3ALMNUTJS22FZ,B019S2I4HG,4.619752
A18EEC1ENOT9YN,B00K2BX8WY,4.3507113
AUJKYWUK14BZ2,B01ACP2MSU,4.09317
ASA5RSXOAVT12,B00WRNKOOU,4.311101
A1YMQOVJJHYR5P,B00TFKJ4NK,4.3407216
AIKGKUGNQ6L2F,B00ON8JVP0,4.211131
A3MOGV0QO66QZD,B01H2II39C,4.1986103
A2MEKYD68X8R8H,B00BFQDDZ2,4.403146
A386CNLWZUF3EH,B00BMV0FK6,4.390705
AUJKYWUK14BZ2,B019FNOC92,4.2013135
A1Y5FO3ON4WVHS,B01CT5K792,4.367428
A238ZC3TQJC8V8,B00I48KN16,4.282444
A1HW31KJ9V89CR,B01FG70S4E,4.793741
A3HEG0QCOK446R,B017ACSD1S,4.3512206
A2C7W167DVNUKH,B017XVQCZU,4.3773317
A3JVZY05VLMYEM,B014B6KG2K,4.6102448
A3JONP3MGSSP0F,B0151UPUEY,4.2717047
A2FCH654FN672F,B01GBW546U,4.369377
A1B39IGLV2W0GE,B00ING5PN0,3.9388158
A2O8R1A83EROU0,B00LXK4KIO,4.3183937
A2F1UD4JDHKMTA,B00XWCHNIU,4.631139
A2BX79H27KONN8,B01FMTA1WU,4.3716745
A3PB5W8OE59743,B016WQR86Y,4.5532246
AD9HAE7DPTQDG,B00XTAEA90,4.6694994
A3C713428J4MJ7,B00R7573Y2,4.2458525
A18EEC1ENOT9YN,B019E5Y462,4.3849473
A1N3GV7AVOC8VC,B0100BOE7S,4.478849
AGT5F6R7R53LR,B00CXUDS3G,4.396597
AWPBNX7NCVR0D,B00JH66D1S,4.120289
A3PVBW0TN46U8G,B00EC197UC,4.196229
A37D3BRKS7OO2L,B01A5OVNQA,4.565398
A28U98HYYE5DR1,B01DUV1DV0,4.2895246
A19T1A4TS1WHOZ,B013XXGRYI,4.5013223
A1NO01K5S45TUL,B00OTNSM4U,4.0434427
A103KWX1QFCG6I,B00PUS8AEK,4.2490635
A3JTJ1E8NK7DH1,B00AFB685K,4.424022
AWG9YC0S5ZXRQ,B01GIU443O,4.427142
A3A44JIMIWYFIE,B0092ML9AC,4.31248
A2B42XZI4MXOLX,B015BH04E8,4.4671316
ALOMGLBPLJCW1,B01DR4USYI,4.3758736
A1ZDSAPOGRGBJI,B0135MRXRM,4.6142898
A18EEC1ENOT9YN,B00Q6YLPJ4,3.8714359
A1PUK8ZJV9IHG6,B014TBNOMQ,4.2179136
ATZOHBDX5VNKJ,B00K31DCD8,4.1374793
A3CMIEYL0TJLC2,B017ATNDY8,4.3585634
A2FDUFFMTO735I,B01H4NVSOC,3.9776695
AM9YOCRU10IXW,B01FOEQRNA,4.3074493
A2H146VK5MMYIH,B00LS7ST98,4.185503
A1CLGNWRCE4QKB,B00R7573Y2,4.2458525
A2C3N49XB5K19C,B00UDQTS40,4.2762012
A1VRJKI38G4GOV,B00CGFEIM8,4.2656293
A2DD8D4Y1UMJ2C,B00NUMIOY4,3.9039743
A3CJ3VQ76GFU0,B0078S9B6G,4.216427
A23GNQPTX5CJIF,B00M0DQGXU,4.6238403
AL2SKAXGCX01B,B00FCNI42G,4.5646043
A2OHRT539LLCUN,B00AB3F2RM,4.134836
A3DVHWX9O27YPI,B00JNU6GLK,4.0250435
A23B9YR9W29YUQ,B01BHD8WD0,4.5156317
A2S5EPJ451WL3I,B01CMN671I,4.4666014
A3FA93L7JWESR,B01C0UBDEO,4.4407206
A3ES0XIED7769J,B005UGMC78,3.9213767
AJ571UKWCC3CC,B00JRNOW4G,4.398368
ALGAUZSEQQWI4,B010K7B5E2,4.6627483
A202A0SM6MHKMN,B01GOWGKLK,4.4182405
A2HZ6MGQ6TPNO0,B00LDHTZLO,4.0861635
A13C8NG8050JNQ,B00D0VMCXO,3.7516034
A24Z79OS5VQA7Y,B01B25PWK4,4.4888706
A3E9Z09JAP34EB,B01E7VZH6O,4.418012
A2LF3KTH2T6RJA,B00M27P9D2,4.1340737
A1F41PH89SL6JB,B014Q6D6E0,4.188139
A267QVSAPZCRT7,B016G14KMU,4.237462
A2MK1L1Y74WTWH,B01AJ6SEOS,4.065674
AC10HRTVBXZLI,B008XDGQ2W,4.562356
A2U79NOE9VJQSF,B010QZIGBI,3.6783516
A7M73HAH815DM,B01BS4Z7IQ,4.2908964
A3N67XHSHB40CQ,B018J24EM0,4.382823
A1DC00T32U26HC,B00BF2APBQ,4.3877745
A38K5A38JROTJD,B01ER3O8UI,4.825441
A1HW31KJ9V89CR,B010ZFRUQQ,4.6126018
AV4HVQ5WUQ1Z1,B00M3GWXHW,4.4317265
AW16PJHZIQPA5,B00QXWYEYW,4.40825
A2E40ZTDDZ2U29,B01DJTWN0S,4.017645
A1YAIBG1N7N5VV,B01GIU443O,4.427142
A73IK4VT0XZS6,B0085MBTVO,3.9774034
AN5L4HOQ6ZZOP,B0080D3VPK,3.8074644
AYRSWZILCH4S,B00AMIX8P4,4.2779274
A3FA93L7JWESR,B011Q26IJC,4.393768
A2O4SN56PNX9YL,B00SXNYCU0,4.5333533
A1PA6ZO9892OH3,B00JWTGGVC,4.285434
A1YMQOVJJHYR5P,B00N9IMHCE,4.2004147
A296HV17AZ10V9,B00IZODKWS,4.363345
A2O4SN56PNX9YL,B01BXGMTEY,4.2931833
A5CD7EOFVKXD9,B00PYPHS9M,4.198005
A3HDT8L6DPBZND,B01CEUZT8G,4.537964
A1DJY8WVWPJ2H8,B00TIUEVL2,4.7043986
A19GA74ZCMMYPM,B00OCZDME0,4.446377
A2BEDL4QXLEE3S,B01FKDKB96,4.3784876
A2PJCE1T0AXDD3,B00HXZTVWS,4.2785597
A1KE19CDYIO2YN,B01FWYD956,4.5308228
A15EMPO8TCH2RB,B00PHFL5KM,4.576811
A2BEDL4QXLEE3S,B00CGFGS3A,4.245982
A1FUH1O6FCTUYG,B019VJ697I,4.4709015
AV6ORIR1JV86P,B00YQBSEKW,4.1145344
A1SXDVX98NJLHZ,B018SCGDWK,4.543812
A3PYB2CTKK93MG,B019AJC8DS,4.277404
A1I96OYAUJ3HQE,B013OHD20A,4.026505
A139GUSKBRWPIT,B01AWX20BG,4.619549
AQBTNZ9ZD08PD,B00NSAPAQI,4.104608
A20FSPQ9ALP9OM,B00M5SZOAQ,4.213166
ACGMOUFXV2VM8,B0130KVNKC,4.8709955
A2VNG16IOTY7N,B00GBIYX8A,4.2730255
A3IL7OEY26GURY,B006KWAKDE,3.9903963
A2WQZ6RF0O4XER,B00M7E63YO,4.532545
A4KVXNCQI8A5Q,B00ES2P6UK,4.126526
A10Y597K071WTQ,B00CJV6N0Y,4.522716
AGA6C1UQDNQ1P,B005CM1S02,4.428444
A37L0HU53PN8DP,B01DI63EEG,4.3144436
AI38GSFB90M4L,B00DJCFUS8,4.0888615
A3JTJ1E8NK7DH1,B00AXLV0CI,4.0856986
A1N5V2UJOC1BY9,B013X96TL8,4.614275
A1ACUN6A2LYVMW,B00SK8S8KS,4.326045
A3CBZUOAQ1LBU5,B00M8ERQ0S,4.1578984
A99KVVV7NFPBP,B00HBWQCAC,4.6229973
A2HNNGE6AVYBV8,B00ED4WKKC,3.9090033
A3NLV8K05ZV219,B01CMK5YA6,3.965902
A1FEZ774RWJOU,B00N9IMHCE,4.2004147
A13QTZ8CIMHHG4,B013GZOXPS,4.339511
A31W0R6O8EM6V6,B0157GPPEM,4.040888
AJJFNI9AK6G1H,B01BU7PHA4,4.0618906
A916DXE9W36GF,B00BQMKC5O,4.3786983
AWNYF3812RWNG,B009RPTFIC,4.232543
AVNS35OHR3D76,B01A6OP92S,4.580722
A1ZDSAPOGRGBJI,B01D6ZVT78,4.19267
A6ZT9EZ49JTEL,B00CGIEP00,4.154374
AOLHNMI8G8R6K,B016XFRQMA,4.1299653
AQR5TV897ZGKZ,B01F2WTGFK,4.5502186
A2KZCKQSFWRJIY,B01FOEQRNA,4.3074493
A3L3T9JRL1GT95,B012YOLAUS,4.5434065
A2MEKYD68X8R8H,B00TQ8W4KG,4.4206934
A1XL1A3TCU3Y1I,B00SA5KFM0,4.379265
ALYI8YM90TPD1,B00CJGUHR4,4.376315
A3SJW9YR903G3,B01CBW4D7A,4.7075853
A3QY3KER34QGCS,B015B839PS,4.323189
A16N88TMHMXX1F,B00JJ7LFMM,4.0940075
A2PN1AJYXDU1J0,B01H2AZ9V0,4.096347
A3ALH6Z83RHTO2,B01GU2RUXQ,4.4047956
AK3LIR1TVZFVZ,B00VKQEDS8,3.8297975
A28U98HYYE5DR1,B018RU9G0O,3.8571205
A3QGQPGW6PSY46,B018QXM6GS,4.5956674
A1OZ3R75S8NAYD,B00UXLO4N0,4.048428
AAEIK0DZ1F537,B01GZ7IMJC,4.579377
A3N6TV5T5JSG7K,B01BC47KBE,4.1645594
A23Y4UGTFDMZOP,B00ALG6UW0,4.1751757
AJ80WW1T5KJIC,B00YM0ANQU,4.156253
A35UQMVR4UJS15,B015VKB8KY,4.4180098
A1I18OT401WDI,B00T4ZG74K,4.3657293
A3BMLG97SSIKN3,B00SC7DK2S,3.5839171
A3T7S6BDKHWPJD,B00SPA1Z5Q,4.0597587
A1H10L6S9KZB2C,B01ECK9V12,3.8835015
A2HZ6MGQ6TPNO0,B00QQOX6LY,4.461439
A20YJJIVUMR5J3,B010TYBN4S,4.409813
AIVY8XUMV5UY7,B016247Y92,4.334652
A3A44JIMIWYFIE,B01G2U39WC,4.5332546
A197W8MNF706HT,B01CEUZT8G,4.537964
A2AGAA1B2ORZW0,B00H3HRWDQ,4.1990547
A31O3ANLI6CFJ4,B00C41095Y,4.300842
AC97LVZ0C0TSK,B00L2CNSL8,3.8046165
A2RXWEXESDH2NX,B011G3HJ6C,3.7886078
A1JMSX54DO3LOP,B00X7R3DFM,4.485914
AN5L4HOQ6ZZOP,B016R0I2WE,4.0880175
A25CQ5UC0CJ44C,B018F6H3U0,4.4015346
A360VI7SQP0HYW,B01GT4NXU4,4.3204737
A326085M0DK10B,B015BCVXF2,4.0916166
A7GZXYEZ2OMLQ,B00NOAZJI6,4.349287
AV6ORIR1JV86P,B00Y228S2O,4.525978
A3CZHTR1QFY285,B01H1I46YE,2.8656437
A14TMD2G1JAUGS,B01FWPZNAE,4.478141
A1KQJLBDF2OEMD,B005USIO78,4.2104464
A3ALMNUTJS22FZ,B00N00BM2M,4.412431
A3KFTHKGVC63SL,B010GX3S0Y,4.023553
ALN3RU7X0HJX5,B01964TJZ2,3.9814088
A37G8WNF7DGY6M,B00MQ20P28,4.4368415
AUF0OPKICU6D4,B01DJWPF6Y,4.7444396
A1WHWFGNKP3CIO,B004XW3LLQ,4.2993803
A3PB5W8OE59743,B012U86IBY,4.5793495
A3KBRXW4PKK2MT,B016R0I2WE,4.0880175
A2AGAA1B2ORZW0,B00V50VSUU,4.3870344
A1KP314KHCR7AF,B00RY4G3PQ,4.524539
A1ACUN6A2LYVMW,B00DRFQRIO,4.2311697
A3JL6LOFVXYCA4,B00NGZOH1E,3.928536
A1IE93W5OH9MGR,B01CRA0U2S,4.294492
A1XJXYKOWCH9XT,B001V5JCTI,3.9383867
A2EAKYR4AEJU69,B00NP45GG6,4.3395805
A1ACUN6A2LYVMW,B017GE76EU,4.214051
A2U72WDAUX5CD8,B01HCB4LAO,4.3663197
AX746FITV1G72,B019VJ697I,4.4709015
A2B8C9QHIXJO6N,B01GT4NXU4,4.3204737
A1H10L6S9KZB2C,B00MXS70SW,4.316445
AVOPHZPWGEODY,B00UZM2O52,4.144123
A1NE9CRAQ0WUV,B00T4ZG74K,4.3657293
A2CBOVOOK3Q6D4,B01GUHZYPC,4.0940847
A1V0IK7DUYIVAC,B017DSORBE,4.3981276
A1BOINGLPB5I1M,B00TOZ9EC2,4.631503
A326085M0DK10B,B0160IPNVG,4.290594
A8Q2ZFOHTVSCV,B00WRP0DHG,4.2262287
A2V0EO639QKD2K,B00S4D0PDW,4.10083
ALUG4B13HWSBF,B00HJE3UES,4.052541
A2FDUFFMTO735I,B00VTY1WNA,4.483285
A12K5Y2SEANYW0,B00IU087O8,3.7844148
AWNYF3812RWNG,B00NLJHSQ6,3.9372256
AGA6C1UQDNQ1P,B00ILYKGW4,4.4062347
A37GCC410JYT17,B0122DECEW,4.684231
A3A44JIMIWYFIE,B0100BOE7S,4.478849
A1RVTF261ZMY4M,B01CJ37JJ0,4.3524094
A257TD5GO1T81W,B01AL57X94,4.2148104
A1YQ4CZ5XEC11P,B00R1XYQYA,3.8746483
A1NAXYNAOGJIGN,B01FWYD956,4.5308228
A1B39IGLV2W0GE,B0153KV24O,4.303707
A10C3068FTNIOC,B007Z4WTBW,4.1140637
A2UAPFRQOHUFS4,B0198OKW7Y,3.9447677
A2MX7TA6LI8I4K,B00EN6LQYQ,4.1968155
A11B4CZH8ZB9QQ,B01CT5K792,4.367428
A21UH6HJAXW2J8,B004UWPNJM,4.0078554
A2LAII96I1O1IY,B00OHZ151W,4.4097767
A24NC3WOFW7LHT,B019YNUQ0M,4.0868587
A2F2878HE7XOM9,B00Q5OG0RM,4.5333185
A2N1XSD82O6XTV,B018UYNR5C,4.3010883
A36PA4XPATJSKX,B00DJCFUS8,4.0888615
A3C2Q11SFBG1ZO,B00FJFV6AY,4.0300617
A3E81XX9ZDNCNO,B00U2R3T2W,4.3082724
A34XKT60HI08BV,B00WX7JLGW,4.40895
A1P44JJW47E6QN,B017GQDZWU,4.322503
A2HAVS1COIL5Q4,B01HAQ70M2,4.584467
AGIFTDAFJEXVA,B00AD6O6BU,3.8875413
A26YRCLOTDIL0P,B00ZAY07OK,4.335554
A2FGLRWU445AQ7,B004BLJ9IS,3.6742
AICEEONZRFNJY,B00O3V6PWY,4.1988287
A1G7VXXXLTJX9R,B016WQR86Y,4.5532246
A2R1M0ZIPGN4TW,B0064PJUWY,4.2718353
A2FDDTPAER5DBO,B01EKIELGG,4.143767
ALY4MQYVAEE4U,B01GPCEU6G,4.2949414
A2YJ8VP1SSHJ7,B01BCIZ7UQ,4.6220427
A1QFKWSZFO0AOH,B006R7FXFW,4.3998938
A2735JIVUDTBZ0,B00BUAZL12,4.2945747
A2RWL2UG5PAFAZ,B01B9XNJP4,4.3994923
A2DZUQQXPNUGI7,B010K2B87G,4.2483916
A1IFWIZ62O12OT,B01835JNDI,4.55486
A2XKX5TBB6WV00,B00JG6RZCU,4.3707333
A3GWE80SUGORJD,B00M3GWXHW,4.4317265
AYX4FFM42UGTM,B00L0LQCQ4,4.3724685
A2B42XZI4MXOLX,B01317ZZLC,3.554505
A1QJ17BR5K3C8K,B016ZG19KM,4.339572
A1OR7X6Y41D32O,B00T513D4U,4.017768
A3DS9MLHI0EHG6,B00CF9F6G2,4.176319
A1DJY8WVWPJ2H8,B01ATXXTLE,4.3192525
A1YVDKMJY8A76P,B01CPQZSPS,4.2832327
A245T0V8KVTV45,B00Z7Z2A6A,4.049224
AU7WXTKQLFX37,B00Z4EAA5W,4.219812
A1VYZLUB3UXCR1,B006KZ5M84,4.3520846
A1F41PH89SL6JB,B00AA3P7M8,4.3945427
A3N6TV5T5JSG7K,B01FKDKB96,4.3784876
A2C8S6EB6MKYAX,B019YNUPFI,4.0851336
A1FAJ6G0KD5ASM,B013GZOXPS,4.339511
AYUTCGVSM1H7T,B009621GIS,4.3703403
AX2OKB7GR55FZ,B00IKKZTPI,4.321404
AM1T5MXP5H5SO,B00PKBZW16,4.0304956
A18LI83Q1F5DKU,B017099OS2,4.332858
A2CDMT445133LY,B00U7O4IQ6,4.3337383
A31CZW8SHN9PTX,B01E1RRX66,4.2939577
A37GCC410JYT17,B00FZ5H8Q4,4.547686
A2XKX0EWBR2ZT0,B00BGXA7TE,4.2123146
A3J5XVO97ZC4B2,B012KJXGYA,4.3116603
A6SR7U2PNGN0N,B00N0VI2OM,3.952393
A3ESFCDE13IMH4,B00R04OXC0,4.2839212
A3MJT1B2NVRPDL,B010W9HEUW,4.692181
A1DUWCXDBM40AO,B017DSORBE,4.3981276
A3HEG0QCOK446R,B01FKDKB96,4.3784876
A2WEE1PU5NZVJQ,B00YAKL5A0,4.1508217
AX6RWLTHRQR7,B00IOXX6UQ,4.352497
A1I18OT401WDI,B00VS2DSR6,4.360821
A2LF3KTH2T6RJA,B00L3LR7VU,3.830673
A3EJTO1IBULV7T,B00QVNQYIM,4.071801
A3JHMDPDDFUSLV,B0024CEY2C,4.6002374
A2CJ33Q2E7PUTQ,B007HS1C4Q,4.2447534
A7GZXYEZ2OMLQ,B00OMG2XSK,4.2272415
A139GUSKBRWPIT,B01A86GURC,4.200905
A1TUBKEWD01LLS,B017O4W3V8,4.557534
ALY4MQYVAEE4U,B00XWCHNIU,4.631139
A1N48Q1NZQ9R2E,B01C8RR9DS,4.2024508
ANEZJAUOG31MG,B00UDEVNWM,4.2449646
A2U79NOE9VJQSF,B00VN6WJFO,4.3286304
AHRDOVFRA0KW7,B00UXYQ9LM,4.3412914
A2JPS7EMNFKXOV,B00GNQWYOK,4.386997
A1AX02Z2IRSAY,B00W5RJ4BC,4.042736
A3A44JIMIWYFIE,B01GW7E18G,4.520611
A1JLU5H1CCENWX,B00BQMKC5O,4.3786983
A2NC35OEWK4HE9,B00DLSTT9Q,4.3482647
AGT5F6R7R53LR,B01D6J793W,4.111389
A20R37WRPLUM1D,B01G65V1DC,3.9961352
A2G9EAG3T2GCW6,B00G3DC7RW,4.3298807
A3ANLUEKJBC1IZ,B00OYBCSVU,4.204006
AXVDFGI9OEIVK,B00BF6CA0Q,3.9908516
A2RQ5IRWRU0TVO,B013YQA2C2,4.509319
APU63TQU832SF,B00CNTSVZM,4.3694105
A18EEC1ENOT9YN,B00GEHN8ZW,4.238166
A37R3BNDHBIZTL,B015VKB8KY,4.4180098
AM1T5MXP5H5SO,B00AM5LHSC,3.5675812
A2S5EPJ451WL3I,B00XLUEMYQ,4.200817
A2QROW66DKI83,B00F5FBRD4,3.9782562
A10JAUCIGVRW9F,B00NJ4BB84,4.2811375
A28D20IM3BNAJ1,B00NSAPAQI,4.104608
A21BTVOIQV3JWU,B005GMUU8O,3.9349172
A1JLU5H1CCENWX,B016M8HXW6,4.3552155
A1U0RS0JIDAHDM,B01HF6OU70,4.6290007
A1ACUN6A2LYVMW,B00HTJJST4,4.181155
A3VE7N2XUI8C3K,B01BS4Z7IQ,4.2908964
A3KIA7199DNI2H,B00P6HT5GM,4.282479
A242RIARZU44TF,B0104EOJBM,4.029005
A2AGAA1B2ORZW0,B00MQ00LEM,3.6205375
A219Y76LD1VP4N,B00PHZ3RLC,4.1872225
A2NDDUI5L26D3Q,B00QMGQMOE,4.2006435
A3V9J8I5FHAH19,B018OJZD4Q,4.616426
A3RNQ7PNKEU1UI,B00QIV6JXM,4.5215216
A2MR87VMPFNFJ5,B00TJCFIFM,3.6760647
A387F6OFDVEDZT,B015M4PPXK,4.1159573
A26F5B12T242LL,B00ED3FAO6,3.9989724
A15VY7B7VJ3UNY,B00ZNE45JA,4.049095
AJAN7T0CSDDZO,B00TC1JYA0,4.477578
A2DZUQQXPNUGI7,B00KE8RLV4,4.3544617
A1J3WRDIB012CI,B00R4ZHYXK,4.4940715
A25PLL2FEB615H,B01BTHWXF2,4.225896
A32A056Q9OYP7D,B00G3W5K9K,3.9994016
A3SIBWUE9G31W2,B00UZM2O52,4.144123
A222WQ9VGVPSR5,B01G9QHL8W,4.5677147
A1EBA3T5N28PUV,B01HAQ70M2,4.584467
A2H7AEDMKV11OJ,B00NDEXI0O,4.216324
A2LMF4HG470CNF,B00S7KU0I2,4.66932
A3GEKHTOCDSCBT,B00A8S22OQ,4.1003103
AQFF452SVDF48,B00CF9F6G2,4.176319
A9DHG0VJ54YZH,B0057XVAJU,4.106856
A2SDFM6RV0SQ4,B01GIX5F4I,4.5887337
A3CJN2S0XLVVLM,B00NTN7M4C,4.46614
A2RYT2UPEQXUAV,B016YIRT9Q,4.4155364
A2F483MD47JG2T,B0184SY5IM,4.26085
A2GO4VWZWTL7ZC,B00NWR78L2,4.0258055
A2JPS7EMNFKXOV,B004OA5ZTS,3.917256
AIQWMQ4JWKZ3T,B00P8DE7YY,4.509017
A1IFWIZ62O12OT,B00DRF2602,3.6632757
A1DJY8WVWPJ2H8,B0157GPPEM,4.040888
A2BOKBB1IZA13L,B00HI3MSV6,3.863024
ANKDQ12BPX6Z3,B00ZTMRHQ4,3.6725166
A2C7W167DVNUKH,B00F9Z458E,3.6325986
A2N1XSD82O6XTV,B01F688XAY,4.2429185
ADUI5YISBG6Z4,B019GLJC5C,4.4378586
A1630ADTTI0JLO,B00PHFL5KM,4.576811
A26V5ROE0OZCDA,B00KFZCAAI,4.2694635
A1VE539RO5061D,B00UZM2O52,4.144123
A2H7AEDMKV11OJ,B00W22ITCU,4.551919
A2MR87VMPFNFJ5,B00MQF5U02,4.157029
A31CZW8SHN9PTX,B00AVJUGQI,3.7149284
A23TQDWMUA4F6Y,B00RY4G3PQ,4.524539
A2Y7B4AASUOXM,B00ZDHZKKA,4.3229094
A1JXLTQ5VWPGGV,B00S5HPW6C,4.2691126
A2YJ8VP1SSHJ7,B00ES2GX3O,4.333065
A364KQZL1KNS6Q,B01EKIELGG,4.143767
A2CZKERY4LUBVI,B00PG3NQBQ,4.286933
A328S9RN3U5M68,B015BH04E8,4.4671316
A3M3DF2SPC6P8A,B00HQLQYWY,4.2630625
A2WEE1PU5NZVJQ,B00WLQ8QRK,3.9566216
A3FOL8CN5A1TFR,B00GCVZEG6,4.4577875
A3MJT1B2NVRPDL,B018DK6LM4,3.973683
A23ID71VXIBR8T,B013QFWB7K,4.207039
A222WQ9VGVPSR5,B016NO06XM,4.7745523
A2RPMPBKX1MWR7,B01D0ZPA60,4.1449747
A1FI0I69UHS22T,B01A4Q26WY,4.706733
AGIFTDAFJEXVA,B00NTPSMSA,4.0958223
A10ED33F8VY4GU,B00CDA4IQC,4.138732
AYUTCGVSM1H7T,B00RNJLHS0,4.135025
A3FO728397JFZP,B00WZSQ734,4.174367
A1D427FYPTSWR0,B01GKU3D1G,4.4773207
AK3LIR1TVZFVZ,B00NOAZJI6,4.349287
A1E29AF1LT9N6S,B009QSK1GK,4.2138886
A19MQI49YCA5SK,B0143PGMCC,4.5698977
A2ZU73E6RDADJV,B01EMF4FXG,4.3233423
ARF6JCH8L8ANV,B00C9L5L52,4.5826273
A3IQ0P3M39IY8U,B00SSS98IQ,4.02378
A1IE93W5OH9MGR,B01DO75D20,4.3987336
A1KE19CDYIO2YN,B0130KVNKC,4.8709955
AX746FITV1G72,B00TWUUBUI,4.397121
A139GUSKBRWPIT,B00K6ZEK3C,3.6222315
A504UK7D094HT,B0104OFHEK,4.058444
A2EZZ9UTFNNKRE,B01D9877OQ,4.640999
A3EVKU21OXJ242,B015GEUFCW,4.322652
A190TSUIRJIFUK,B017265T6Y,4.2670727
A1RW0U9YBDZ7UT,B00K2BX8WY,4.3507113
A2HZ6MGQ6TPNO0,B00NY7PPCY,4.216935
A3J9BHGK55ZPJO,B00GXBV0MM,4.1933537
A2D9S6V1AFXOAO,B01FOGIV3W,4.3642445
A1K4S4MWXI9E9M,B00TIUEVL2,4.7043986
A222WQ9VGVPSR5,B01C25ABTK,4.5938873
A2WEE1PU5NZVJQ,B00RZT2U5W,4.3742237
A1LGEZKBNXPUW9,B00ILKTBSI,4.3013496
A328S9RN3U5M68,B00VD043F4,4.1802626
A142HAT43L5W4W,B00CK51JT4,4.306795
A24NC3WOFW7LHT,B005NTW8SU,4.193693
A1FUH1O6FCTUYG,B00QQOX6LY,4.461439
A1FUH1O6FCTUYG,B00JFLUJ3S,4.500374
A2Y3ZGVRA3S23L,B00D9CMLNA,4.3875346
A3EONSSI2V1YBC,B01FVFWF3S,4.678491
A12RUNSGFAZFE7,B00WF8YBRS,4.2197723
ALGAUZSEQQWI4,B00RFY3KM4,3.832832
A2989UZHTNXKM9,B00QZCYET0,4.1163597
A2MK1L1Y74WTWH,B019G0SO9S,4.2187977
ANNKJUAQ1268I,B01DLR92DY,4.353134
A1HHSUAQDZ1XM6,B00S58YGCC,4.294256
A2BOKBB1IZA13L,B00NDEXI0O,4.216324
A3KIA7199DNI2H,B00EVSB3N0,4.0651474
A2V5HEEE7YLXMI,B01BUMJMA0,4.612985
A19MQI49YCA5SK,B00OGKNBX8,3.584099
A3NICGO82Z9FI1,B00INYO7MC,4.251116
A2X6LA6IS2C32K,B00DLSTT9Q,4.3482647
AOLHNMI8G8R6K,B00G6N3IA4,4.280328
A1LBXPSSVZVIM0,B01HCB4LFE,4.213771
A3H1TO48SUIM54,B018RU9G0O,3.8571205
A3KBRXW4PKK2MT,B00NMTN4K4,4.192073
A3UO90FEXQNHRD,B00UCEQTTK,4.508121
A7HZKJID44JZ3,B01A1E8WO0,4.1920385
A34RWNEJGJFHEV,B00H62TMJA,4.436137
A1PA6ZO9892OH3,B01HHJZ3EO,4.1893435
A2RQ5IRWRU0TVO,B00VZ3S5SA,4.312131
