ReviewerID,ProductID,Star
A3SMTE1XV2GC78,B015BCX0OO,0.97117317
A272PNE7D26JA7,B01GBW546U,4.4011245
A9M7TOUJ3N4OE,B005WKFWRE,4.363124
ATTQEF12BAZNC,B01DL6EQC2,4.484704
A3RNQ7PNKEU1UI,B016PSBU2M,4.363124
A1RD1NM0602OQO,B01A6B5MFA,4.411388
AMQ8EI0M0ZMN7,B009YLKRAO,4.411388
A1VEFYYTYHFSVQ,B01FQ57CRC,0.97117317
AAXG649HM1S5Q,B00F5FBRD4,4.4011245
A2KE2O5C2XMXGE,B00EPF5LSW,3.9912558
A17H8QA2SBVQQU,B01HC1252A,0.97117317
AQ61HEJLXGXAW,B01CT5K792,4.411388
A2RYT2UPEQXUAV,B01CMH15IE,0.97117317
A1WPQDW5RGAM9S,B00GEHN8ZW,4.411388
A18APZ96M9FBB0,B014I8OGLS,4.363124
AM1T5MXP5H5SO,B0065TF8Q6,4.363124
ABGK3RNJSLQ38,B01D2CC1EU,4.411388
A1ACIK34MC3R7W,B00UT0VAD2,4.411388
A28U98HYYE5DR1,B00MQ5BIE4,4.411388
ABGK3RNJSLQ38,B01CT4MKIE,0.97117317
A3KFTHKGVC63SL,B00XIDBLOK,4.411388
AQCR70DXSXMEH,B0130KVNKC,4.411388
A3RR4H0D4L9HYN,B00MDW5UAI,4.363124
A7GZXYEZ2OMLQ,B00D9CMLNA,4.363124
A31Z94E63H1N46,B00GSF4Z20,4.411388
A2V8X8MTCE868O,B01D1UVNEM,4.363124
AGD9CPEWV61AG,B01FIGE8YE,4.411388
A116K0WNM9HKSX,B00A9FYVXS,4.363124
A64VNUAXNX8VO,B01B25PWK4,4.411388
A1MND3QHN446KD,B01DJZ7G5E,0.97117317
A3C713428J4MJ7,B01B43XFKI,4.411388
A2UH7EMPH4GK2L,B006RNBI6O,4.484704
A2S5EPJ451WL3I,B01DUV1DV0,4.411388
A3CYA250L0DABZ,B00NEON2WC,4.363124
A3T7S6BDKHWPJD,B01GF9OSI4,0.97117317
A1FI0I69UHS22T,B01AB4CLHY,4.4011245
A12GID1HOOBX8L,B005K4W0QS,4.484704
A1II0RYMSPUJLK,B00QXFNP62,4.484704
A1JMSX54DO3LOP,B005IG6488,4.411388
A2K3C9H73QW8NK,B0050DEY54,3.9912558
A3G7QPDLX3SDV0,B01CPQZSPS,4.4011245
ABZ1AET0LHVQ1,B017JIYTJI,0.97117317
AQ9M23BNJZRK4,B015WV8VMA,4.363124
A3C713428J4MJ7,B00V8CETHO,4.411388
A3GEKHTOCDSCBT,B01GF9OQSQ,0.97117317
A18EEC1ENOT9YN,B00LE4Q370,4.411388
AJAN7T0CSDDZO,B01HE0KTA4,0.97117317
AUJKYWUK14BZ2,B006M6XV1Q,4.4011245
A21H10PWSPOB6Y,B004BLJ9IS,4.411388
A37GCC410JYT17,B010OTOMCS,4.363124
A2MR87VMPFNFJ5,B00CPV1INK,4.484704
A2JOW1PW9GRCA3,B011T78JT6,4.363124
AJ571UKWCC3CC,B00G757PB4,4.411388
A2B9C3FMYW18UN,B019YNUPFI,4.411388
A3T7S6BDKHWPJD,B01GQW4UQ0,4.363124
AX5NHGPX6G44A,B00CCVVKMW,4.363124
A2HZ6MGQ6TPNO0,B01AB4CLHY,4.4011245
A13QONG1RD57UW,B01CWZH814,0.97117317
A8YJFGILC2W38,B016QTOIWE,4.363124
A3ALMNUTJS22FZ,B019S2I4HG,4.363124
A18EEC1ENOT9YN,B00K2BX8WY,4.411388
AUJKYWUK14BZ2,B01ACP2MSU,4.411388
ASA5RSXOAVT12,B00WRNKOOU,4.363124
A1YMQOVJJHYR5P,B00TFKJ4NK,4.411388
AIKGKUGNQ6L2F,B00ON8JVP0,4.411388
A1NQQU8O1ZYJP3,B0195SJ3MI,0.97117317
A3MOGV0QO66QZD,B01H2II39C,4.4011245
A2MEKYD68X8R8H,B00BFQDDZ2,4.363124
A386CNLWZUF3EH,B00BMV0FK6,4.411388
AUJKYWUK14BZ2,B019FNOC92,4.411388
A1Y5FO3ON4WVHS,B01CT5K792,4.411388
A238ZC3TQJC8V8,B00I48KN16,4.411388
A1HW31KJ9V89CR,B01FG70S4E,4.363124
A3HEG0QCOK446R,B017ACSD1S,4.363124
A35SD76E2TSGP9,B018PD0F9E,0.97117317
A2C7W167DVNUKH,B017XVQCZU,4.411388
A3JVZY05VLMYEM,B014B6KG2K,4.363124
A3JONP3MGSSP0F,B0151UPUEY,4.363124
A2FCH654FN672F,B01GBW546U,4.4011245
A33R5UHQ3TKZGY,B01CYTLPPI,0.97117317
A1B39IGLV2W0GE,B00ING5PN0,4.363124
A2O8R1A83EROU0,B00LXK4KIO,4.363124
A2F1UD4JDHKMTA,B00XWCHNIU,4.363124
A2BX79H27KONN8,B01FMTA1WU,4.411388
A3PB5W8OE59743,B016WQR86Y,4.411388
AD9HAE7DPTQDG,B00XTAEA90,4.363124
A3C713428J4MJ7,B00R7573Y2,4.363124
A18EEC1ENOT9YN,B019E5Y462,4.363124
A1N3GV7AVOC8VC,B0100BOE7S,4.363124
AGT5F6R7R53LR,B00CXUDS3G,4.411388
A244C0ORREA3N5,B018PD0F9E,0.97117317
AWPBNX7NCVR0D,B00JH66D1S,4.411388
A3PVBW0TN46U8G,B00EC197UC,4.411388
A1LIFH8XF44LMI,B01CYTLPPI,0.97117317
A37D3BRKS7OO2L,B01A5OVNQA,4.363124
A28U98HYYE5DR1,B01DUV1DV0,4.411388
A19T1A4TS1WHOZ,B013XXGRYI,4.411388
A1NO01K5S45TUL,B00OTNSM4U,4.411388
A103KWX1QFCG6I,B00PUS8AEK,4.363124
A3JTJ1E8NK7DH1,B00AFB685K,4.363124
A19WZRD3RKFJSO,B01H0IOZM8,0.97117317
AWG9YC0S5ZXRQ,B01GIU443O,4.411388
A1Q3SVFIAWX5YN,B01AW25GRC,0.97117317
A3A44JIMIWYFIE,B0092ML9AC,4.411388
A2B42XZI4MXOLX,B015BH04E8,4.363124
ALOMGLBPLJCW1,B01DR4USYI,4.363124
A1ZDSAPOGRGBJI,B0135MRXRM,4.363124
A18EEC1ENOT9YN,B00Q6YLPJ4,4.411388
A1PUK8ZJV9IHG6,B014TBNOMQ,4.411388
ATZOHBDX5VNKJ,B00K31DCD8,4.411388
A3CMIEYL0TJLC2,B017ATNDY8,4.411388
A2FDUFFMTO735I,B01H4NVSOC,4.363124
AM9YOCRU10IXW,B01FOEQRNA,4.411388
A2H146VK5MMYIH,B00LS7ST98,4.411388
A1CLGNWRCE4QKB,B00R7573Y2,4.363124
A2C3N49XB5K19C,B00UDQTS40,4.411388
A916DXE9W36GF,B01DRXCPXG,0.97117317
A1VRJKI38G4GOV,B00CGFEIM8,4.363124
A2DD8D4Y1UMJ2C,B00NUMIOY4,4.411388
A3CJ3VQ76GFU0,B0078S9B6G,4.411388
A23GNQPTX5CJIF,B00M0DQGXU,4.411388
AL2SKAXGCX01B,B00FCNI42G,4.411388
A2OHRT539LLCUN,B00AB3F2RM,4.484704
A3DVHWX9O27YPI,B00JNU6GLK,4.411388
A25PLL2FEB615H,B01CT4MKIE,0.97117317
A23B9YR9W29YUQ,B01BHD8WD0,4.484704
A2S5EPJ451WL3I,B01CMN671I,4.411388
A3FA93L7JWESR,B01C0UBDEO,4.363124
A3ES0XIED7769J,B005UGMC78,4.363124
AJ571UKWCC3CC,B00JRNOW4G,4.411388
ALGAUZSEQQWI4,B010K7B5E2,4.411388
A202A0SM6MHKMN,B01GOWGKLK,4.411388
A2HZ6MGQ6TPNO0,B00LDHTZLO,4.312117
A13C8NG8050JNQ,B00D0VMCXO,4.312117
A24Z79OS5VQA7Y,B01B25PWK4,4.411388
A3E9Z09JAP34EB,B01E7VZH6O,4.411388
A1ZV5XBKG7RVZU,B014C5K4WC,0.97117317
A2LF3KTH2T6RJA,B00M27P9D2,4.411388
A1F41PH89SL6JB,B014Q6D6E0,4.363124
A267QVSAPZCRT7,B016G14KMU,4.363124
A2MK1L1Y74WTWH,B01AJ6SEOS,4.411388
AC10HRTVBXZLI,B008XDGQ2W,4.363124
A956O72VO20Y,B01GW1BZBI,0.97117317
A2U79NOE9VJQSF,B010QZIGBI,4.411388
A7M73HAH815DM,B01BS4Z7IQ,4.411388
A3N67XHSHB40CQ,B018J24EM0,4.411388
A1DC00T32U26HC,B00BF2APBQ,4.363124
A38K5A38JROTJD,B01ER3O8UI,4.411388
A1HW31KJ9V89CR,B010ZFRUQQ,4.363124
AV4HVQ5WUQ1Z1,B00M3GWXHW,4.411388
AW16PJHZIQPA5,B00QXWYEYW,4.312117
A2E40ZTDDZ2U29,B01DJTWN0S,4.411388
A1YAIBG1N7N5VV,B01GIU443O,4.411388
AJAN7T0CSDDZO,B01BJST0FC,0.97117317
A73IK4VT0XZS6,B0085MBTVO,4.363124
AN5L4HOQ6ZZOP,B0080D3VPK,4.411388
AYRSWZILCH4S,B00AMIX8P4,4.411388
A3FA93L7JWESR,B011Q26IJC,4.363124
A2O4SN56PNX9YL,B00SXNYCU0,4.363124
A33C93P9RWTQUK,B01BRFLLP4,0.97117317
A1ONF1PVSKH226,B01H0IOZM8,0.97117317
A1PA6ZO9892OH3,B00JWTGGVC,4.484704
A1YMQOVJJHYR5P,B00N9IMHCE,4.411388
A296HV17AZ10V9,B00IZODKWS,4.363124
A2O4SN56PNX9YL,B01BXGMTEY,4.484704
A5CD7EOFVKXD9,B00PYPHS9M,4.411388
A3HDT8L6DPBZND,B01CEUZT8G,4.363124
A1DJY8WVWPJ2H8,B00TIUEVL2,4.484704
A3NIPJ7WT4LL60,B003KRP2VW,0.97117317
A19GA74ZCMMYPM,B00OCZDME0,4.411388
A2BEDL4QXLEE3S,B01FKDKB96,4.484704
A1KLWQKML2HIXU,B01HEU9EMS,0.97117317
A28KZIYDZQRGGY,B01AQNZQD6,0.97117317
A2PJCE1T0AXDD3,B00HXZTVWS,4.411388
A1KE19CDYIO2YN,B01FWYD956,4.411388
A15EMPO8TCH2RB,B00PHFL5KM,4.363124
A2BEDL4QXLEE3S,B00CGFGS3A,4.363124
A1FUH1O6FCTUYG,B019VJ697I,4.363124
AV6ORIR1JV86P,B00YQBSEKW,4.363124
AVOPHZPWGEODY,B015QLJJG8,0.97117317
A1SXDVX98NJLHZ,B018SCGDWK,4.411388
A3PYB2CTKK93MG,B019AJC8DS,4.411388
A1I96OYAUJ3HQE,B013OHD20A,4.363124
A3E4H5A1X8NJRR,B01D8PYV62,0.97117317
A139GUSKBRWPIT,B01AWX20BG,4.411388
AQBTNZ9ZD08PD,B00NSAPAQI,4.411388
A3GWE80SUGORJD,B01DRXCPXG,0.97117317
A20FSPQ9ALP9OM,B00M5SZOAQ,4.411388
ACGMOUFXV2VM8,B0130KVNKC,4.411388
A2VNG16IOTY7N,B00GBIYX8A,4.411388
A3IL7OEY26GURY,B006KWAKDE,3.9912558
A2WQZ6RF0O4XER,B00M7E63YO,4.363124
A4KVXNCQI8A5Q,B00ES2P6UK,4.411388
A10Y597K071WTQ,B00CJV6N0Y,4.411388
AGA6C1UQDNQ1P,B005CM1S02,4.411388
A37L0HU53PN8DP,B01DI63EEG,4.363124
A3NU5MG1VOINFB,B00B5W9PWQ,0.97117317
AI38GSFB90M4L,B00DJCFUS8,4.363124
A3JTJ1E8NK7DH1,B00AXLV0CI,4.312117
A1N5V2UJOC1BY9,B013X96TL8,4.363124
A1ACUN6A2LYVMW,B00SK8S8KS,4.411388
A3CBZUOAQ1LBU5,B00M8ERQ0S,4.411388
A99KVVV7NFPBP,B00HBWQCAC,4.363124
A2HNNGE6AVYBV8,B00ED4WKKC,4.411388
A3NLV8K05ZV219,B01CMK5YA6,4.411388
A2VFV7B57GBZ3J,B01CMK5ZI2,0.97117317
A1FEZ774RWJOU,B00N9IMHCE,4.411388
A13QTZ8CIMHHG4,B013GZOXPS,4.411388
A31W0R6O8EM6V6,B0157GPPEM,4.363124
A17IUHX3ADIE9U,B01FWPGSJO,0.97117317
AJJFNI9AK6G1H,B01BU7PHA4,4.363124
A37D3BRKS7OO2L,B0174PTMU2,0.97117317
A916DXE9W36GF,B00BQMKC5O,4.363124
AWNYF3812RWNG,B009RPTFIC,4.411388
AVNS35OHR3D76,B01A6OP92S,4.484704
A1ZDSAPOGRGBJI,B01D6ZVT78,4.484704
A6ZT9EZ49JTEL,B00CGIEP00,4.484704
AOLHNMI8G8R6K,B016XFRQMA,3.796576
AQR5TV897ZGKZ,B01F2WTGFK,4.363124
A2KZCKQSFWRJIY,B01FOEQRNA,4.411388
A3A44JIMIWYFIE,B01BRFLLP4,0.97117317
A3L3T9JRL1GT95,B012YOLAUS,4.411388
A2MEKYD68X8R8H,B00TQ8W4KG,4.363124
A1XL1A3TCU3Y1I,B00SA5KFM0,4.411388
ALYI8YM90TPD1,B00CJGUHR4,4.363124
A3SJW9YR903G3,B01CBW4D7A,4.484704
A3QY3KER34QGCS,B015B839PS,4.363124
A34RWNEJGJFHEV,B014BR4A3A,0.97117317
A16N88TMHMXX1F,B00JJ7LFMM,4.411388
A2PN1AJYXDU1J0,B01H2AZ9V0,4.411388
A3ALH6Z83RHTO2,B01GU2RUXQ,3.9912558
AK3LIR1TVZFVZ,B00VKQEDS8,4.411388
A28U98HYYE5DR1,B018RU9G0O,4.411388
ALVAFI51NRXZS,B01CWZH814,0.97117317
A3QGQPGW6PSY46,B018QXM6GS,4.411388
A1OZ3R75S8NAYD,B00UXLO4N0,4.411388
A28GRFK2F3TMWE,B00VOYNKM6,0.97117317
AAEIK0DZ1F537,B01GZ7IMJC,4.4011245
A3N6TV5T5JSG7K,B01BC47KBE,4.363124
A23Y4UGTFDMZOP,B00ALG6UW0,4.411388
AJ80WW1T5KJIC,B00YM0ANQU,4.363124
A35UQMVR4UJS15,B015VKB8KY,4.363124
A1I18OT401WDI,B00T4ZG74K,4.363124
A3BMLG97SSIKN3,B00SC7DK2S,4.4011245
A3T7S6BDKHWPJD,B00SPA1Z5Q,4.363124
A1H10L6S9KZB2C,B01ECK9V12,4.312117
A2HZ6MGQ6TPNO0,B00QQOX6LY,4.411388
A20YJJIVUMR5J3,B010TYBN4S,4.363124
AIVY8XUMV5UY7,B016247Y92,4.411388
A2U79NOE9VJQSF,B01BJ9EFB0,0.97117317
A3A44JIMIWYFIE,B01G2U39WC,4.411388
A197W8MNF706HT,B01CEUZT8G,4.363124
A2AGAA1B2ORZW0,B00H3HRWDQ,4.411388
A2VDLDSGSD32FI,B016TG5V3E,0.97117317
A31O3ANLI6CFJ4,B00C41095Y,4.411388
AC97LVZ0C0TSK,B00L2CNSL8,4.411388
A2RXWEXESDH2NX,B011G3HJ6C,4.411388
A1JMSX54DO3LOP,B00X7R3DFM,4.411388
AN5L4HOQ6ZZOP,B016R0I2WE,4.411388
A25CQ5UC0CJ44C,B018F6H3U0,4.411388
A360VI7SQP0HYW,B01GT4NXU4,4.411388
A326085M0DK10B,B015BCVXF2,4.411388
A7W8CXJOH3UNV,B01GF9OQSQ,0.97117317
AX746FITV1G72,B01DYXP2LQ,0.97117317
A10PEXB6XAQ5XF,B017605TR0,0.97117317
A1FCMIVQTWHYH2,B017733NZ6,0.97117317
A7GZXYEZ2OMLQ,B00NOAZJI6,4.411388
A360VI7SQP0HYW,B0165I3WGY,0.97117317
AV6ORIR1JV86P,B00Y228S2O,4.411388
A3CZHTR1QFY285,B01H1I46YE,3.796576
A14TMD2G1JAUGS,B01FWPZNAE,4.411388
A1KQJLBDF2OEMD,B005USIO78,4.363124
A3ALMNUTJS22FZ,B00N00BM2M,4.363124
A3KFTHKGVC63SL,B010GX3S0Y,3.9912558
AYIPGMUURK82V,B019B6WUGU,0.97117317
ALN3RU7X0HJX5,B01964TJZ2,3.9912558
A37G8WNF7DGY6M,B00MQ20P28,4.363124
AUF0OPKICU6D4,B01DJWPF6Y,4.484704
A1WHWFGNKP3CIO,B004XW3LLQ,4.411388
A3PB5W8OE59743,B012U86IBY,4.411388
A1121LU5RSP5CH,B01CERDE8G,0.97117317
A3KBRXW4PKK2MT,B016R0I2WE,4.411388
A2AGAA1B2ORZW0,B00V50VSUU,4.363124
A2EVKNQ71UULXI,B01GGW37V4,0.97117317
A1KP314KHCR7AF,B00RY4G3PQ,4.411388
AQFF452SVDF48,B0094B6OLK,0.97117317
A1ACUN6A2LYVMW,B00DRFQRIO,4.363124
A3JL6LOFVXYCA4,B00NGZOH1E,4.411388
A1IE93W5OH9MGR,B01CRA0U2S,4.411388
A2JJ1DXY0F6355,B015X67G70,0.97117317
A1XJXYKOWCH9XT,B001V5JCTI,4.484704
A219Y76LD1VP4N,B0165I3WGY,0.97117317
A2EAKYR4AEJU69,B00NP45GG6,4.363124
A1ACUN6A2LYVMW,B017GE76EU,4.363124
A2U72WDAUX5CD8,B01HCB4LAO,4.411388
AX746FITV1G72,B019VJ697I,4.363124
A2B8C9QHIXJO6N,B01GT4NXU4,4.411388
A1H10L6S9KZB2C,B00MXS70SW,4.363124
AVOPHZPWGEODY,B00UZM2O52,4.363124
A26GE9ZG68SKIQ,B01CXJDHEQ,0.97117317
A1NE9CRAQ0WUV,B00T4ZG74K,4.363124
A2U79NOE9VJQSF,B00WTUV8WS,0.97117317
A2CBOVOOK3Q6D4,B01GUHZYPC,4.411388
A3GWE80SUGORJD,B01BRFLLP4,0.97117317
A1V0IK7DUYIVAC,B017DSORBE,4.484704
A1BOINGLPB5I1M,B00TOZ9EC2,4.484704
A326085M0DK10B,B0160IPNVG,4.411388
A8Q2ZFOHTVSCV,B00WRP0DHG,4.363124
A2V0EO639QKD2K,B00S4D0PDW,4.363124
ALUG4B13HWSBF,B00HJE3UES,4.484704
A39YL17T9LO0SP,B01FDI8UWS,0.97117317
A2FDUFFMTO735I,B00VTY1WNA,4.484704
A12K5Y2SEANYW0,B00IU087O8,4.484704
AWNYF3812RWNG,B00NLJHSQ6,4.411388
AGA6C1UQDNQ1P,B00ILYKGW4,4.411388
A37GCC410JYT17,B0122DECEW,4.363124
A3A44JIMIWYFIE,B0100BOE7S,4.363124
A1RVTF261ZMY4M,B01CJ37JJ0,4.411388
A257TD5GO1T81W,B01AL57X94,4.4011245
A320TMDV6KCFU,B01GYPQQRU,0.97117317
A1YQ4CZ5XEC11P,B00R1XYQYA,4.363124
A1HWY56BX546T8,B01H0IOZM8,0.97117317
A1NAXYNAOGJIGN,B01FWYD956,4.411388
A1B39IGLV2W0GE,B0153KV24O,4.411388
A2MR87VMPFNFJ5,B01EO6IIM2,0.97117317
A3YPNGXQCY94U,B0165I3WGY,0.97117317
A10C3068FTNIOC,B007Z4WTBW,4.363124
A2UAPFRQOHUFS4,B0198OKW7Y,4.363124
A2MX7TA6LI8I4K,B00EN6LQYQ,4.411388
A2ZUMHFY3XJ8DT,B0165I3WGY,0.97117317
A11B4CZH8ZB9QQ,B01CT5K792,4.411388
A21UH6HJAXW2J8,B004UWPNJM,4.411388
A2LAII96I1O1IY,B00OHZ151W,4.484704
A24NC3WOFW7LHT,B019YNUQ0M,4.411388
A2F2878HE7XOM9,B00Q5OG0RM,4.411388
A3FJ2JGU50THRQ,B01H0IOZM8,0.97117317
ACVNKHUOX3QWU,B01CWZH814,0.97117317
A2N1XSD82O6XTV,B018UYNR5C,4.363124
A1K69VHP8LH96J,B01CD4OVX2,0.97117317
A36PA4XPATJSKX,B00DJCFUS8,4.363124
A3C2Q11SFBG1ZO,B00FJFV6AY,4.411388
A3E81XX9ZDNCNO,B00U2R3T2W,4.363124
A34XKT60HI08BV,B00WX7JLGW,4.363124
A1P44JJW47E6QN,B017GQDZWU,4.411388
A2HAVS1COIL5Q4,B01HAQ70M2,4.363124
AGIFTDAFJEXVA,B00AD6O6BU,3.8885393
A26YRCLOTDIL0P,B00ZAY07OK,4.363124
A1EPVSC849EI9R,B00RD4J9EE,0.97117317
A2FGLRWU445AQ7,B004BLJ9IS,4.411388
AICEEONZRFNJY,B00O3V6PWY,4.411388
A1G7VXXXLTJX9R,B016WQR86Y,4.411388
A2R1M0ZIPGN4TW,B0064PJUWY,4.411388
A2FDDTPAER5DBO,B01EKIELGG,4.363124
ALY4MQYVAEE4U,B01GPCEU6G,4.411388
A30V9M9DZW8SFU,B011ARRJTG,0.97117317
A2YJ8VP1SSHJ7,B01BCIZ7UQ,4.411388
A1QFKWSZFO0AOH,B006R7FXFW,4.312117
A1XKTJ1XLTWLCQ,B00WYCXDEM,0.97117317
A13J31ZJVVG2GY,B01GYPPMNE,0.97117317
A2735JIVUDTBZ0,B00BUAZL12,4.411388
A2RWL2UG5PAFAZ,B01B9XNJP4,4.363124
A2DZUQQXPNUGI7,B010K2B87G,4.363124
A3VSCCW1FN11B7,B0178AU3V0,0.97117317
A1IFWIZ62O12OT,B01835JNDI,4.312117
A2XKX5TBB6WV00,B00JG6RZCU,4.411388
A3GWE80SUGORJD,B00M3GWXHW,4.411388
AYX4FFM42UGTM,B00L0LQCQ4,4.411388
A2B42XZI4MXOLX,B01317ZZLC,4.484704
A1QJ17BR5K3C8K,B016ZG19KM,4.411388
A1OR7X6Y41D32O,B00T513D4U,4.411388
A3DS9MLHI0EHG6,B00CF9F6G2,4.411388
A1DJY8WVWPJ2H8,B01ATXXTLE,4.363124
A1YVDKMJY8A76P,B01CPQZSPS,4.4011245
A245T0V8KVTV45,B00Z7Z2A6A,4.363124
AU7WXTKQLFX37,B00Z4EAA5W,4.363124
A1VYZLUB3UXCR1,B006KZ5M84,4.484704
A1F41PH89SL6JB,B00AA3P7M8,4.363124
A3N6TV5T5JSG7K,B01FKDKB96,4.484704
A2C8S6EB6MKYAX,B019YNUPFI,4.411388
ACOXR0GL8E2Y7,B017WDM2RG,0.97117317
A1F41PH89SL6JB,B018BL1LIY,0.97117317
A1FAJ6G0KD5ASM,B013GZOXPS,4.411388
AYUTCGVSM1H7T,B009621GIS,4.411388
AX2OKB7GR55FZ,B00IKKZTPI,4.363124
AM1T5MXP5H5SO,B00PKBZW16,3.9912558
A18LI83Q1F5DKU,B017099OS2,4.363124
A3ESFCDE13IMH4,B01GYPQQRU,0.97117317
A2CDMT445133LY,B00U7O4IQ6,4.363124
A31CZW8SHN9PTX,B01E1RRX66,4.484704
A37GCC410JYT17,B00FZ5H8Q4,4.411388
A2XKX0EWBR2ZT0,B00BGXA7TE,4.4011245
A1TR7SQWWLREQR,B0178AU3V0,0.97117317
A3J5XVO97ZC4B2,B012KJXGYA,4.363124
A6SR7U2PNGN0N,B00N0VI2OM,4.411388
A3ESFCDE13IMH4,B00R04OXC0,4.363124
A3MJT1B2NVRPDL,B010W9HEUW,4.484704
A2VTPPOUWOT9AB,B015G747E6,0.97117317
A1DUWCXDBM40AO,B017DSORBE,4.484704
A3HEG0QCOK446R,B01FKDKB96,4.484704
A2WEE1PU5NZVJQ,B00YAKL5A0,4.411388
AX6RWLTHRQR7,B00IOXX6UQ,4.312117
A1I18OT401WDI,B00VS2DSR6,4.411388
A2LF3KTH2T6RJA,B00L3LR7VU,4.411388
A3EJTO1IBULV7T,B00QVNQYIM,4.411388
A3JHMDPDDFUSLV,B0024CEY2C,4.363124
A2CJ33Q2E7PUTQ,B007HS1C4Q,4.363124
A7GZXYEZ2OMLQ,B00OMG2XSK,4.363124
A139GUSKBRWPIT,B01A86GURC,4.411388
A1TUBKEWD01LLS,B017O4W3V8,4.411388
A916DXE9W36GF,B01CMH15IE,0.97117317
ALY4MQYVAEE4U,B00XWCHNIU,4.363124
AWNYF3812RWNG,B0094B6OLK,0.97117317
A1N48Q1NZQ9R2E,B01C8RR9DS,4.363124
ANEZJAUOG31MG,B00UDEVNWM,4.411388
A2U79NOE9VJQSF,B00VN6WJFO,4.411388
AHRDOVFRA0KW7,B00UXYQ9LM,4.411388
A3L8F13NKUQHQ1,B01CXJDHEQ,0.97117317
A1DJY8WVWPJ2H8,B016MWT1XQ,0.97117317
A2JPS7EMNFKXOV,B00GNQWYOK,4.363124
A1AX02Z2IRSAY,B00W5RJ4BC,4.4011245
A3A44JIMIWYFIE,B01GW7E18G,4.411388
A1JLU5H1CCENWX,B00BQMKC5O,4.363124
A2NC35OEWK4HE9,B00DLSTT9Q,4.411388
AGT5F6R7R53LR,B01D6J793W,4.411388
A20R37WRPLUM1D,B01G65V1DC,4.411388
A2G9EAG3T2GCW6,B00G3DC7RW,4.484704
A3ANLUEKJBC1IZ,B00OYBCSVU,4.363124
AXVDFGI9OEIVK,B00BF6CA0Q,4.363124
A3G7QPDLX3SDV0,B01HIZRVFG,0.97117317
A2RQ5IRWRU0TVO,B013YQA2C2,4.411388
APU63TQU832SF,B00CNTSVZM,4.363124
A18EEC1ENOT9YN,B00GEHN8ZW,4.411388
A37R3BNDHBIZTL,B015VKB8KY,4.363124
AM1T5MXP5H5SO,B00AM5LHSC,4.4011245
A2S5EPJ451WL3I,B00XLUEMYQ,4.363124
A2QROW66DKI83,B00F5FBRD4,4.4011245
A10JAUCIGVRW9F,B00NJ4BB84,4.411388
A28D20IM3BNAJ1,B00NSAPAQI,4.411388
A21BTVOIQV3JWU,B005GMUU8O,4.411388
A1JLU5H1CCENWX,B016M8HXW6,4.411388
A1U0RS0JIDAHDM,B01HF6OU70,4.411388
A1ACUN6A2LYVMW,B00HTJJST4,4.363124
A3CMQYU4YPSAFM,B018H41U7C,0.97117317
A3VE7N2XUI8C3K,B01BS4Z7IQ,4.411388
A3KIA7199DNI2H,B00P6HT5GM,4.411388
A242RIARZU44TF,B0104EOJBM,4.411388
A2AGAA1B2ORZW0,B00MQ00LEM,4.411388
A219Y76LD1VP4N,B00PHZ3RLC,4.363124
A2NDDUI5L26D3Q,B00QMGQMOE,4.411388
A3V9J8I5FHAH19,B018OJZD4Q,4.411388
A3RNQ7PNKEU1UI,B00QIV6JXM,4.363124
A37D3BRKS7OO2L,B01H0IOZM8,0.97117317
A2MR87VMPFNFJ5,B00TJCFIFM,4.411388
A387F6OFDVEDZT,B015M4PPXK,4.312117
A26F5B12T242LL,B00ED3FAO6,4.411388
A15VY7B7VJ3UNY,B00ZNE45JA,4.411388
A2PFNDDKHOOMZU,B015BCX0OO,0.97117317
AJAN7T0CSDDZO,B00TC1JYA0,4.363124
A2DZUQQXPNUGI7,B00KE8RLV4,4.411388
A1J3WRDIB012CI,B00R4ZHYXK,4.363124
A25PLL2FEB615H,B01BTHWXF2,4.411388
AX59HEWTONQ1M,B01H7J5Z38,0.97117317
A32A056Q9OYP7D,B00G3W5K9K,3.9912558
A3SIBWUE9G31W2,B00UZM2O52,4.363124
A222WQ9VGVPSR5,B01G9QHL8W,4.411388
A1EBA3T5N28PUV,B01HAQ70M2,4.363124
A2H7AEDMKV11OJ,B00NDEXI0O,4.411388
A2LMF4HG470CNF,B00S7KU0I2,4.363124
A64VNUAXNX8VO,B01BRFLLPO,0.97117317
A3GEKHTOCDSCBT,B00A8S22OQ,4.411388
A2PFNDDKHOOMZU,B01EQ2S2UM,0.97117317
AQFF452SVDF48,B00CF9F6G2,4.411388
A9DHG0VJ54YZH,B0057XVAJU,4.411388
A3K3P9U2AB4P4R,B01A4ATX58,0.97117317
A2SDFM6RV0SQ4,B01GIX5F4I,4.411388
A3CJN2S0XLVVLM,B00NTN7M4C,4.484704
A2RYT2UPEQXUAV,B016YIRT9Q,4.411388
A2F483MD47JG2T,B0184SY5IM,4.363124
A2GO4VWZWTL7ZC,B00NWR78L2,4.411388
A2JPS7EMNFKXOV,B004OA5ZTS,4.411388
AIQWMQ4JWKZ3T,B00P8DE7YY,4.411388
A1IFWIZ62O12OT,B00DRF2602,4.312117
AGA6C1UQDNQ1P,B018PD0F9E,0.97117317
A1DJY8WVWPJ2H8,B0157GPPEM,4.363124
A2BOKBB1IZA13L,B00HI3MSV6,4.411388
ANKDQ12BPX6Z3,B00ZTMRHQ4,4.411388
