ReviewerID,ProductID,Star
A23ID71VXIBR8T,B01ES2M9S6,4.648353437210638
A386CNLWZUF3EH,B00DWLBBNY,4.09708588639792
ATZOHBDX5VNKJ,B013Y2FXRA,4.298301080177624
A3QU0T2MAJ2VJM,B0100BOE7S,3.864179022852817
A15EI56DL57DZC,B01D10TPRE,4.636785444178715
A3AM6MXENFRF3G,B00OH0206G,2.830520643789716
A3A44JIMIWYFIE,B01E2NULD6,4.6303557080095485
A2M1PNKPRUCQYL,B007Z3QVGW,4.223520578357454
A2I0ZBZOWPP756,B01G7Q908I,4.5102207936030725
APTITVI3ZZ3K3,B00ZRYDR86,4.245960042232874
AF85CAX5BR5IM,B015L2UR1S,5.0
A3IK83MGX5X0WZ,B0130KVNKC,4.677687702567147
A3J9BHGK55ZPJO,B00OMG2XSK,4.513757695313378
A7W8CXJOH3UNV,B00ON8JVP0,4.529667084012092
A2S5EPJ451WL3I,B00KW3LLA8,3.7238278821831066
A1GQ2UI5BKCCRD,B004E3XI08,4.838490226466864
A28V7MR6RKNVUT,B00IKME2XG,4.731235242914671
A3E4H5A1X8NJRR,B005UGMC78,4.035347202125999
A3C713428J4MJ7,B013VDLXY4,4.000758873367275
A2LAII96I1O1IY,B00OECC9VS,3.6031672461309934
A198E18E1LA3BE,B01A6B5MFA,4.247979029046166
A2RD5P62OJNH8C,B00CKAOIRY,4.4376482335729905
A3K4HYYXZFODU2,B01AQO16VQ,4.6888686795581185
A1DJY8WVWPJ2H8,B00TZ8TK54,4.408936128954608
A2ZDRBQOSAZLER,B00NYISFXY,4.18012502102974
A2PG5XA0Q3BEMU,B00TIVG9NY,4.70117811369973
AZPNSCZH6LW40,B01HHJZ3EO,3.318673002880893
A6ZT9EZ49JTEL,B00IOXWK2G,4.255714055464407
AE7Z94S1URTXL,B011HC6Y1I,4.359241494085691
A36I3CE9A5LP9N,B00P1FOLPY,4.75132497243973
A316WPH4MMVSHD,B01EO67QES,4.505619644709788
A3HEG0QCOK446R,B0100BOE7S,4.404899465084885
A15EMPO8TCH2RB,B01C1VAR5S,4.743023340523818
A142HAT43L5W4W,B018SCGDWK,3.399423832674221
A1AMO1E4FMSUQA,B00YM0ANQU,4.682142316686013
A1SXDVX98NJLHZ,B00IH6KA90,4.412545954483215
A1QXNTUAUWFKP7,B01BCTMJZ6,4.522065716963807
A245T0V8KVTV45,B00WT2BNJ4,4.770704275835091
A3KMEQP8CSCPC2,B0165I3VSS,4.443289133013459
AGMQ9C1XHNL00,B00QL14R88,4.309498568263081
A1ZV5XBKG7RVZU,B01CMK63A6,4.124823042087779
ASQNJGXL1BXWV,B01BTHWXF2,4.010288232938763
AQ87G02DO56Z,B019P93A7G,4.44974816759188
A3FJ2JGU50THRQ,B00MZC64MY,3.76948507072445
A1PSGA348YRV67,B00DLATS18,4.391532678190061
ASU9Z8IEB4573,B00HBJ693U,3.602984853701168
AALCQ67H5TY5L,B01AAXMLVW,4.4134651268444
A36XTPY9IFYA5R,B00SJ7LQ9K,4.30384168987765
A1HQP7190B0WJU,B00KAM07RY,3.951991952884876
A2MIR34MGFG3EU,B00OM8OBJW,4.3891572797084795
A9R74H37XN10V,B00MTWSA6S,4.963279466362345
A2F2878HE7XOM9,B00S58YGCC,3.8492391438705478
A26J2TRDPZH7RZ,B00LS6MCMY,4.420238306003622
AUI3XAZ1513SI,B01EZ9ZKII,4.382242886213074
A1E29AF1LT9N6S,B00K0VPMTI,3.749256487493862
A3NW9Y963QZ8WI,B00QJKV1EY,3.612008404207074
A3AL7B2RPOAEOB,B00UMODJ4I,3.6619101975580564
A3NIPJ7WT4LL60,B00KQS1DJ8,4.234114808795533
A1LL39K926QN1V,B01B3G5X8I,3.9647362993379742
A2PZA5XB74EIDB,B013R6F84Q,4.276964148655343
AQA76AX85FU33,B01F5KX678,4.371728539853321
A3S3O6L6SZL8KV,B01A1E8WO0,4.619537126540252
A3ETMXC5X45M0Q,B01DTBHY46,4.195343892103294
A1RPQMHJSNR8U8,B00WF8YBRS,4.57935807690029
A387F6OFDVEDZT,B00NC0LECI,4.00772129328381
A18EEC1ENOT9YN,B00O3V6PWY,3.848093927001507
A2PJCE1T0AXDD3,B00CO6DD4I,4.1796913201197725
A16TE56LP5NUL5,B00PCUMV6E,4.283046704518003
A1E29AF1LT9N6S,B00HF7J1P6,3.5563569527795313
A69JQYYIUQFQL,B016R0I2WE,4.8265951355505745
ASHX33A1334SS,B00MTACTLM,4.658487166666803
AQ5HSBPNASYIG,B01CXDL0NW,4.416790829402044
AYX4FFM42UGTM,B00OH0206G,4.411911763126555
A1WUV5NNBO97B6,B00ZOLS5HU,4.557286660286571
AMUH4FGZCFJFF,B00UCKHCTA,4.198701298878891
A295A2TPG8JJ7Y,B01D6NM4VA,4.394970441551637
A1TVJ9WDRP0UZS,B00S58YGCC,4.111207422327109
AKZH6MEXHWGLD,B00K5Y8BCK,4.50203517384816
A2S5EPJ451WL3I,B00H0OKQ76,4.053003148111229
A3FA93L7JWESR,B012V2H5QG,4.448813682284747
A2826FTZACYYNO,B019VJ697I,4.482234418182131
A2KMV056844YV2,B00EZRUSOW,4.5120664709025355
A288W9MY6EK1P,B00GOGXV5A,4.2656387911882385
A2YJ8VP1SSHJ7,B00NZLNUXA,4.899328566515031
A1FWLM5208ESO4,B00JZEW51E,4.180442442240705
A31K93JWWNEMAJ,B018KH31IC,3.8617914996436307
A1GXJZGFR0BPJH,B00O8DZMIA,4.166525083527148
A1RKD07ST2BLOQ,B00DO5DAPK,4.357155335964439
A1KLWQKML2HIXU,B013XALBB0,4.332511094475764
ALGAUZSEQQWI4,B00MX7NP1Y,4.2947534470442665
A2C7W167DVNUKH,B010TYBN4S,3.2289523507454003
A216HQMDUH18YD,B01BJST0FC,4.2827574895682
A2PN1AJYXDU1J0,B00XLUEMYQ,4.310923273513994
AYVJY4Z9CYQWU,B019VTO2P4,3.7272189219047545
A18EEC1ENOT9YN,B016M0D3GO,4.272618860856627
A2LAII96I1O1IY,B013QFWB7K,4.590642275290723
A2B9C3FMYW18UN,B014VOQC34,3.3352289269492252
A2TX3PH7TXFRE9,B01ES2M9S6,4.305172701087862
A2PRKR6P4ITVP0,B018RKHYMQ,4.081719055450641
A11B4CZH8ZB9QQ,B01CN19QHQ,5.0
ALGAUZSEQQWI4,B01BTHWXF2,4.133789201587452
A2S5EPJ451WL3I,B00RM9EJ22,4.240539681539889
A3E4H5A1X8NJRR,B0066HBLUO,3.9166408396693106
A1RW0U9YBDZ7UT,B00P6HT5GM,3.6955749751093907
A219Y76LD1VP4N,B00V9OH536,4.385693023241442
A3L8F13NKUQHQ1,B01C843FMU,3.9996110945218284
A3L8F13NKUQHQ1,B00838H1OY,4.04022123542962
A14TBDIKFSOIX8,B01ATF41UA,4.628095347832014
A26GE9ZG68SKIQ,B01F2SCM6Y,4.090198295879031
A3J5KG672GNB99,B01DME2QDY,4.486033304931117
A4YSGLUQJP68Q,B00MZWA6KA,4.961100220260282
A2K057YIAJJQXS,B01BUQM4BU,4.41931701878945
A2B9C3FMYW18UN,B00BJAS8VI,3.6234003922967735
AKZH6MEXHWGLD,B00VGSN214,4.252869719078252
A3Q4VT0R8O8RSE,B01GF9OQSQ,4.4006204996895155
A4YSGLUQJP68Q,B00XNLIPOG,4.988022721423921
A2AGAA1B2ORZW0,B015HOLMSW,4.635559993679696
AEKAL2F7RF7WL,B00O4GUH1S,4.782673120354593
A1XMFCMIANCQRW,B00QL14R88,4.645189771677559
A1BOINGLPB5I1M,B01FQ57CRC,4.680512232429273
A30DNZQPIYZ6KX,B01CKEZ4BS,4.693536202984788
AUJKYWUK14BZ2,B00DVYV9HU,4.400809497747448
A3IIQKTIZMV1PP,B019QTQEOQ,4.86703202695797
A1ZK3Q2YZMX6CV,B009VRI3UC,4.361237631405362
A2BEDL4QXLEE3S,B01ADL8LZ6,4.482611695475321
A1FHORELHKWYF8,B00IPOCDXU,4.352827292277193
AWPBNX7NCVR0D,B009D628ES,4.725324702650885
A3N6TV5T5JSG7K,B00P86K18M,4.705277221795187
A2JPS7EMNFKXOV,B00DJCFUS8,3.9801163375637567
AQ9M23BNJZRK4,B00WBMKEII,4.382270264598663
AH85UZ876V6OW,B00S5JROJ8,4.408067227660949
A3ES0XIED7769J,B0165I3WGY,4.229596090759024
A2BOKBB1IZA13L,B01DUV1DV0,5.0
A21PS8LQXZ8N8Z,B009XIQKMM,4.65759278312468
AXX9S5UGOEZR9,B01DKRP6RG,4.373387222559723
A3PB5W8OE59743,B018W4GENC,4.208875644919154
A1LBXPSSVZVIM0,B00SZDH08Y,4.9813710476711295
A7M73HAH815DM,B017OGHBT0,4.769313154111064
AX746FITV1G72,B006MMYSR6,3.4488350131521344
A1TVJ9WDRP0UZS,B01CT4MKIE,4.209150969087799
A01631062UX24GI4LJKF,B01GSODGNY,4.506416418101677
A2NLY1TJ8TYV6D,B01A4ATX4E,4.652823502410383
A2C7W167DVNUKH,B0187UX2G8,3.0198811437648287
A3IQ0P3M39IY8U,B00N992U66,4.09253397562292
A38KPXZZ1AXYKR,B01G6H3LCY,2.9965512171439985
ADJDLDM5Y69VJ,B015424GP8,4.676396943154451
A202A0SM6MHKMN,B01EMF4FXG,4.16905904095416
AL6XJLM76V2VZ,B00H7PXMRY,4.536953767920436
AC10C3YIUN8LO,B00IRKQ08Q,4.913784462358371
A2K5MN1OE6UPXF,B00GSZHYIW,4.527265160729832
A1N48Q1NZQ9R2E,B00PCUMV6E,4.21228484394667
A1FEZ774RWJOU,B01ATF41UA,4.37273528197001
A2WEE1PU5NZVJQ,B00WRNKOOU,4.383969484744817
A1L9DJQ5BS13S9,B00WRP0DHG,4.477847040069063
A17KGW8IYD63JR,B01BCJDSAG,4.102658856862279
A535AAXVRE5VM,B019B6TWFC,4.17091023161517
A1XRE1S3BLHK3X,B00WZWMRC0,4.45962286463902
A3RDDEA1NKSMVC,B01GGPLQOQ,4.046589436110703
A2BOKBB1IZA13L,B01CMK63A6,5.0
AY17DZYGNYJ0L,B00RAP3SQ6,4.8352495219125196
A1POJZWVDNEX2T,B00D8Q0DI2,4.255326054380278
A2F5K1M79GW649,B01GJRQKBK,4.650355572729436
A0020356UF96ZV361ST,B00BU67NY4,4.4402639777784865
A3HLUF8W1DCHK9,B00XIDBLOK,4.086274673771054
A2JOW1PW9GRCA3,B01FQ57CRC,4.038429957400755
AK3LIR1TVZFVZ,B00OO65H90,4.847926937654251
A1WKQ3TEEAOTFH,B01FQ57CRC,4.795381483933811
ABRLCS0WRNOKX,B00II5I3R6,4.4495128325761595
A3UOQQ685P2SL7,B0165I3WGY,4.426331891540066
A73IK4VT0XZS6,B0165WFX2Q,4.362645209593095
A2UVR7N8WC5GYY,B0122EO4TE,4.596063845395269
A28P4OU54QVN8T,B00L1HYMJQ,4.4008914309847205
A31OIXDTDVNVS8,B00JS732BK,4.209449523414136
A28U98HYYE5DR1,B00UDQTS40,4.860274980916497
ASQNJGXL1BXWV,B00BXGUOU6,4.1551213123517545
A1OZ3R75S8NAYD,B00PG8UCH2,4.539321794626427
A3LK5ALS0KX73V,B01A9BTUBY,3.7611638440497157
A6ZT9EZ49JTEL,B01GKTFEA0,4.403405854510953
A1OBQ5I31GW1TG,B00BVA2QBO,4.1167486492135374
ARF6JCH8L8ANV,B019KP81BU,4.451303115322092
A3SMTE1XV2GC78,B01CC9UES4,4.966065513153541
ATZOHBDX5VNKJ,B01DRBV052,4.576255508025071
AVOPHZPWGEODY,B01F2EXCF8,3.6561583659162764
AJVQTGMBF8PL1,B00CGFGS3A,3.565328663704235
A183DRUR0UACQ4,B00O8CFKKG,4.03878431911013
A287J5FTWL99W6,B00EWVIA64,4.123319365142716
A3QV68AX7YPQA2,B01G0NBRC0,4.07455911076552
APSBR4VQNRJ0K,B01FPGWZCE,4.292498975646947
A2FDDTPAER5DBO,B00BZY9P0Q,3.5136326953946586
A2HZ6MGQ6TPNO0,B00FHFODOM,4.563463758104414
A1ACUN6A2LYVMW,B01914ZZHI,3.864805609921129
A16ZTSR8M5J5G2,B01A1E8WO0,3.1873526179137035
A3G63FLZP880X2,B017S3J3X6,4.059755239921905
A3ESFCDE13IMH4,B00ZNE459K,4.194848512103036
A2PN1AJYXDU1J0,B00KUCK4V8,4.487932890622427
A1LUNML2IDLSLN,B01ACB72TS,4.948048169416274
A1GXJZGFR0BPJH,B00HGI69EK,4.892183825613383
A3SZPKNV5IU75I,B01B3G5Q8K,4.342304071114185
A9M7TOUJ3N4OE,B00KFMRU5Q,4.721720574276246
A3H38968JZF6VK,B00XTEMJR6,4.455616461693805
ABTPG9K6K74W,B00STQ6W7W,4.522402572214282
AK3LIR1TVZFVZ,B00OECC9VS,4.1541637252103225
A24PEXYGCID15Z,B01HDF9IKM,4.747762671970622
ALGAUZSEQQWI4,B01H0WI9QC,4.5055262008504835
A1F41PH89SL6JB,B00R6K0JM6,3.8282237894186175
A25CQ5UC0CJ44C,B018QUGRR0,4.366781211526247
A1A6ADR8JG12KQ,B00ESNCNG4,4.471988523516494
A2M2F48XEPJ2ST,B018DK6LM4,3.29333045414913
A3LXRIY0HE71K,B01CMH15IE,4.29460455379909
A253ZKSZTAZ8W7,B00GH6X6WK,4.465460508052503
A37Q71Z1BE6V9,B01FODPWPA,3.911839927397705
A8RL5L4BJTEMB,B00629ZTOU,4.261297534221515
A1QFKWSZFO0AOH,B01DUO8QXU,4.09165559357861
A1ZDSAPOGRGBJI,B01C8RR9DS,4.35527524828598
A2KVGS0V3LJKA3,B01AWX20BG,4.421261972687083
A1ACUN6A2LYVMW,B007D788ZW,3.5720198352594767
A2V8X8MTCE868O,B00JZ4LMB8,4.389847297609276
A2Y7B4AASUOXM,B01FEIRT1K,3.6501550947302275
A2B42XZI4MXOLX,B00F5FBRD4,4.3744552886171615
AXMNLUJHA9RG7,B00OV9EXLS,4.602903853625197
A2XRKQZA534EWO,B01DME2QDY,4.494455691648812
A1K3WZMHNUDZ6N,B016CX2RZO,4.4751525843446425
A1IE93W5OH9MGR,B00FCNI42G,4.59245805095862
A12E7WMO5NX1Q6,B017S1KRCO,4.996991357724173
A1ODI3DRI04JZO,B012KJXGYA,3.686850737969416
AKUUA047BFUA7,B005TUBRW6,4.579242102938083
A198E18E1LA3BE,B019VJ697I,4.109528418214087
A3G7QPDLX3SDV0,B018P7B0NK,4.2515041270040275
A2J8WQHKV75MAS,B01F2WTGFK,3.133498154230467
A3841R67V0G98O,B00BR70E2E,4.248726332438643
A13QONG1RD57UW,B0165I3WGY,4.303733465850058
AKUUA047BFUA7,B01348I31C,4.557952021708662
AL4D6OHMS2Z9P,B01HFFPC2I,4.056630972036322
A3GEKHTOCDSCBT,B00TM1BUBG,4.525034057263891
A1HLSH6U9OL29L,B00F9Z458E,3.691350814550003
A1GSPADXH17N25,B00LWF3JDW,3.9836155640643343
AQ5HSBPNASYIG,B010C0Y77O,4.143702031950393
ALFGUMMTD7M4R,B014BR4A3A,3.8785118904807767
A2Q8B7JPI4LAKL,B004RUXQGE,4.596288161845654
A3C4F4VCN8E316,B00TCI48WC,4.489728907927139
A2KS7XM8Z13Y78,B01BQ00CAA,3.374637744759821
A3A44JIMIWYFIE,B01GYPPNYC,4.352378195741591
A34FGMJ3K5O6GT,B01D9GEIUE,4.017356224127202
A26V5ROE0OZCDA,B00PD8LQ6G,4.452846506410045
A3J45CY6EV3944,B015BCX0OO,4.923132276245502
AGGDI4VWPPZ6J,B0094B6OLK,3.4859846439561224
A2JPS7EMNFKXOV,B00B3YJK4E,3.3429025964320127
A0020356UF96ZV361ST,B01CW54QN2,4.504608602842886
A6ZT9EZ49JTEL,B01G2U39WC,4.4318958045487475
A1FUH1O6FCTUYG,B0175AQ1S2,4.368708358711546
A2DZUQQXPNUGI7,B00VJ83PXG,4.4622695490923405
A28GRFK2F3TMWE,B01HDF9IKM,4.78814721821106
A1P44JJW47E6QN,B01B6WT11Y,4.777174880810543
A1FAJ6G0KD5ASM,B015OBIIVC,4.844139128498729
ABCC2RQZKPVTN,B006S3FAR6,3.482262045816433
A414YEU57FUHJ,B005C5YZ86,4.191237273633105
AHR3AU7CPID24,B017RMOW66,3.5899006880380324
A2J8WQHKV75MAS,B00NR5WRLK,2.340154693198138
A2RQ5IRWRU0TVO,B01ADL8LZ6,3.3318390133094655
A1VU7D0OL9GKST,B0186KV0ZE,4.867724088206539
A8A49ZBLUK9BQ,B01CV5SE40,5.0
A253ZKSZTAZ8W7,B00SRMFZ3A,4.590511267343052
A37D3BRKS7OO2L,B01A4ATX4E,4.018810286834217
A287J5FTWL99W6,B0165RFXBW,4.331227081192894
A1EA304VGWFZSQ,B012YGR1AO,4.361572734374285
A3NU5MG1VOINFB,B00XIHMD2K,4.587179932058268
A1G7WM5OV1TKTL,B01ATXXTLE,4.4790088038389175
A37D3BRKS7OO2L,B01BJST0FC,4.018810286834217
A3ULR7XJF3C400,B00UVLQOBC,4.578056659972008
A3L8F13NKUQHQ1,B01DUO8QXU,3.9244972651661527
A2S5EPJ451WL3I,B00YGZU11I,4.127449538703272
A2Q439D72KOQME,B018SCGDWK,4.480745362924816
A5B4MSJ1Z1IBB,B0157GPPEM,4.683313487570003
A296HV17AZ10V9,B00J3GS5O0,4.452365618427088
A23TQDWMUA4F6Y,B01FTEBE74,4.669880991180413
A3IG9JEJC1T25N,B01FBIC51W,4.470621625769386
A11P853U6FIKAM,B005EM2NXG,3.799338735283991
A35BKLDD2E04E6,B00ED3FAO6,4.559771404226763
A2B13DO2A2205G,B01CDZAQTY,3.992930359397103
A1XJXYKOWCH9XT,B00J48G2G0,3.555388980183086
A2S5EPJ451WL3I,B01BU7PHA4,4.062321290780773
A2Q7R5EUKTKURJ,B016CWJGG8,4.759146346175634
A3IQ0P3M39IY8U,B01BS9X6PM,4.052112689853368
A17IUHX3ADIE9U,B00FP8QLTG,4.85324665605241
A2DZUQQXPNUGI7,B00E83TA4C,4.233723307777453
A1I96OYAUJ3HQE,B01BP20BU0,4.186118897245664
A3L8F13NKUQHQ1,B00UI5GKQA,3.849882870163579
A1I96OYAUJ3HQE,B00JNU6GLK,3.807656681974895
AH3FT2EU01WP5,B018PD0F9E,4.280812614901338
A1QFKWSZFO0AOH,B00UI5GKQA,4.098186799950142
AX6RWLTHRQR7,B01FC9OWTI,4.34654997579305
A2HCR9WXEON7K1,B019APW4UO,4.718764165924788
A2MR87VMPFNFJ5,B01GQCLA5O,3.2785398803341206
AZD488SA9QMYF,B00PG3NQBQ,4.484318394382645
A3T7S6BDKHWPJD,B01B76FUMS,4.811425588437566
A39N24TTLP6I48,B01BU7PHA4,4.582090657722233
A13QONG1RD57UW,B00TCI48WC,4.303733465850058
A128W553WN84EW,B00LU5ORLW,4.322135860629699
A288W9MY6EK1P,B00TFKJ4NK,4.329169794506344
A1RW0U9YBDZ7UT,B00FH4FKZE,3.7503781720215876
ASQNJGXL1BXWV,B0130LQWBG,4.585175626613843
A21TSBBTF0DMG5,B00KLO64S2,4.333879063210427
A1BQO66R6OLCCW,B017HIHQQS,4.913226249792983
A2HESNQJZ9OB7H,B012TE6QVG,2.0831890811778924
A4YSGLUQJP68Q,B00NRWI91U,4.965988230298256
A1NAXYNAOGJIGN,B016VL0PWE,4.567655077470888
A3JTJ1E8NK7DH1,B00CA1SF9U,4.415975734156444
A235UMRMGXAS15,B00RMB80SO,4.63084216680635
A3KFTHKGVC63SL,B00C5R83E6,4.623326653034415
AGIFTDAFJEXVA,B01FPX3VYS,4.41516676672029
A3CJN2S0XLVVLM,B00KSND3LW,3.6431097359730735
A3H38968JZF6VK,B00LS61SL0,4.572113165933051
A2EVKNQ71UULXI,B018E4EOO6,4.537701855642583
AO8U1SQNTNFRI,B015F1XMS0,4.158928953214687
A3T5H007CVA99X,B012YHT12E,3.4163519671025266
AXVDFGI9OEIVK,B00D9CMLNA,4.164438571618329
A1PIHRVCTCJQFL,B004XW3LLQ,4.8214090284453475
A296HV17AZ10V9,B00VQJHHRI,3.9802637432999552
A386CNLWZUF3EH,B01GWH0CFM,3.9516955941952148
A1168ILANAUMV8,B00TFUVOVU,4.298968105598162
A21TSBBTF0DMG5,B00FQAQQ9I,4.422555748255539
A1QTTDEVDELZA8,B019PA9HS6,4.175564302902642
A2IG66WJMTOFFI,B01FODPWPA,4.297561444129184
A7W8CXJOH3UNV,B00VW0GK1A,4.547480800607288
A2XDIADRDAIZ0M,B013UBALKE,4.743892463053365
A1XL1A3TCU3Y1I,B00NHY8K3U,4.029571704202841
A3Q32O6LCZ2KMY,B01A4Q26WY,4.834704542819053
A3RS1I72ULUVFC,B005S7AAZ0,4.333462512713354
A1SKQ5W90YXHF4,B00Q0KG49K,4.4672537298932955
AC10C3YIUN8LO,B01CXRI0W2,4.9162491440984475
A3H38968JZF6VK,B00S9X6FKE,4.53111485516696
AGSGL6VT17RE0,B00G05X52E,3.902300152431663
A18EEC1ENOT9YN,B008WHUQYS,4.124132232831447
A2QROW66DKI83,B018YJ0RWY,4.7209771386514
A2LSU90DNHL9CK,B00HI3MSV6,3.902917747613574
A3LK5ALS0KX73V,B01CQ2707K,3.6169201384083722
AY17DZYGNYJ0L,B01CT5K792,4.63462121525723
A16E3LZGPATT2,B013FJACFU,4.688341538302203
ANLML3YAYLR7K,B01HIZRVFG,4.571583726079659
A10AWAE0F6CAP1,B01GT44VLO,4.431931327391298
A73IK4VT0XZS6,B00L2II2AY,4.4421306353985015
A3N67XHSHB40CQ,B00F3L4KIE,4.1280219088784476
A2989UZHTNXKM9,B00MQFVDLC,4.683381933821915
A2W3RQOSC87P4A,B016PSBU2M,4.987178672235668
A26GE9ZG68SKIQ,B00BF2APBQ,4.216720958710276
A36PA4XPATJSKX,B00DRF2602,4.652249830186911
A135NSTCX38DEI,B00V1YYH9E,4.053421845389296
A28KZIYDZQRGGY,B01BJST0FC,4.837990586576393
A2IEBRCRJ5YROH,B01G9QHL8W,4.224996690677499
A1GSPADXH17N25,B00IH8IDVA,3.986654612651475
A16SH2BVYS9FL3,B00NP45GG6,4.342579928328218
AZRPAHQG1VHR0,B01H8JWYIQ,3.7461436034023063
A3IAJM6F3EBQ5H,B00NFS1DDM,4.3208926883894305
A28L4P8G0WE7FE,B00OEYC6UA,4.391055147329206
AXOY11IDEONHE,B0168I2UE6,4.071574298426712
A312JYG424ZA3F,B00HTIQGGI,4.386785606487323
A1I96OYAUJ3HQE,B00WVOSY8S,3.99425096316404
A2X6LA6IS2C32K,B015VKB8KY,4.772288700659975
A3HOXAKC11UEOX,B00J9YWGTQ,4.162318716686991
A2MR87VMPFNFJ5,B00VTY1WNA,3.2157684052478057
A2RU61YN9M0IDQ,B018RU9G0O,4.1340259058397155
A10IOT56F4GM85,B00VR8I1C8,4.276691989704873
AKZH6MEXHWGLD,B00FIL6SRA,4.781821976430686
A2D9S6V1AFXOAO,B00DO5DAPK,4.200124239292454
A3H1TO48SUIM54,B00MRGW2EC,3.9635010929571024
A3GWE80SUGORJD,B00VOYNKM6,4.59839269702537
A3T5H007CVA99X,B01A9BTUBY,3.6229906776685326
A2VSI0RDFNNBEU,B01DFMO4DI,4.299870481664932
AX5KL9LWC1TG6,B00F3LVB40,4.706514452168857
A28GRFK2F3TMWE,B01AQO16VQ,4.78814721821106
ATZOHBDX5VNKJ,B00LS6MCMY,4.22528436960219
A3KIA7199DNI2H,B01FVHS6OI,4.339962890490826
A1PUZIV4PYY4YM,B00X7R3DFM,4.2920847798147435
AG4TROC6HMCRF,B00OYWP6G8,5.0
A1SXDVX98NJLHZ,B00PURYG3K,4.558991318646488
A1IFWIZ62O12OT,B00PPDJ7OW,3.9164203072146377
A1VIR960IWHK07,B00NE0CCD6,3.9752929608834733
AX2OKB7GR55FZ,B01AQNZQD6,4.478928175459978
A2D9S6V1AFXOAO,B01AWPTL0W,4.477978877979887
A3KFTHKGVC63SL,B017RNBS76,4.267779598223481
A14R9XMZVJ6INB,B00QMGQMOE,4.115320153676176
A83C3F4X0U3ZW,B00ESV9MFG,3.296495976199913
ASUZ2V9ZK5DXS,B01BQ00CAA,4.591285000603241
ASR774IIR8VN7,B01CDYARAS,4.171925214018455
A39CVMK2ZKEIK2,B01B3LJZAA,4.559118004823073
A225LKCZR6KH1Z,B01BHD8WD0,4.141954231120012
A2ZRNAK0Q1FLQU,B01D3YGQ7U,4.782121086669077
A1E5ZR1Z4OQJG,B01A4ATX4E,4.417425530270284
A1I96OYAUJ3HQE,B01ELQDLKY,3.955809245618319
A3GIPYIUJ9PZFK,B01GAIHTSQ,4.827870729674432
A3A44JIMIWYFIE,B01FLJUZ0E,4.714681856286417
A1O79BLZSTP53I,B01DME2QDY,3.6144970400296774
AKQ06T21M0V0S,B01FWPGSJO,4.313573839678243
AAADYWOGSQ758,B00K2BX8WY,4.095469110184027
AG63N054UPJH2,B014Q6D6E0,4.743279090738055
A1JMSX54DO3LOP,B006RNBI6O,2.771255133880847
A1TVJ9WDRP0UZS,B00QZF4D70,4.161952884609501
A1VC48UV57XWOH,B011J6ZTE0,4.159576006078535
A3BTRKXD03KC4F,B01151Q5LK,4.595103550886361
A3CYA250L0DABZ,B00DWLBBNY,3.251356718775121
A39N24TTLP6I48,B00YQBSEKW,4.688215996113927
A238ZC3TQJC8V8,B01FOIRIYI,4.37779819782602
ABTPG9K6K74W,B01CSNZ15K,4.33832734853251
A2WEE1PU5NZVJQ,B00KUJCVLC,4.291075245839911
APORGO15GFK60,B016TG5V3E,3.7229009224388
A1KP314KHCR7AF,B00MQDVWL0,4.781428375148698
A1I18OT401WDI,B006R7FXFW,4.410835528556016
A312JYG424ZA3F,B005LVPIK0,4.214435829602316
A2N0CJ23KSPXU2,B00DUFCJ10,4.312781868549636
A1SUV0W0CB3KVM,B00MT0UR3Y,4.621590262089622
A1N4DZQD6XINNY,B01E2H3M1A,4.107352680037488
A19WZRD3RKFJSO,B00XCAOXI0,4.991261610823544
A18EEC1ENOT9YN,B00AR3O6SM,3.644040078249043
A16N88TMHMXX1F,B00TKP8ZMQ,4.6084118919468375
A2HZ6MGQ6TPNO0,B00N1BXC8C,4.32217314871908
AA9PKGS1AJS9V,B00R1XYQYA,4.465325662952637
A2EPJ9SL74JD8Z,B01GD5E86C,4.572486663605288
AF85CAX5BR5IM,B016HFRV3A,4.783795318907216
A3VOTL1Q5GT7UU,B00SC7DK2S,4.243342640123028
A14I311IIUMBWC,B00D8Q0DI2,4.230274513697764
A2C7W167DVNUKH,B00NUDPXRO,3.1349858649451123
A16N88TMHMXX1F,B00ZYX46P8,4.604123664386744
A1GL9TYXPNBPGW,B00ZK2590O,4.553967047451865
A326085M0DK10B,B00CLZCRIU,4.442356789602745
A3DJ1IVSPDTMW5,B015L2UR1S,4.700642918008581
AQ61HEJLXGXAW,B00KFG51O4,4.538481114367424
A3ESFCDE13IMH4,B0177A1OP0,4.610287857540358
A3H38968JZF6VK,B01FWERDYE,4.484063254711931
A3KHTRHUX0WDSL,B017FC8DS6,4.239706352648527
A3QGQPGW6PSY46,B01E9XZ706,4.484061253167459
AC97LVZ0C0TSK,B011YR1N2G,4.35684861760098
AQFF452SVDF48,B01EDDUAFE,2.6285854410606673
A2C7W167DVNUKH,B00KVQAJ8Q,2.8489794157460393
A1G7VXXXLTJX9R,B00ZOLS5HU,4.516540363687556
A2W4295H4JSYDD,B019B6WUGU,4.546046562189389
A3QU0T2MAJ2VJM,B01ACB72TS,3.972945683658075
A16TE56LP5NUL5,B00K0QWZ84,4.298189485317702
A286AQM3H7I9RH,B01CDQK0CG,4.663584005269064
ASHX33A1334SS,B00JZ29KKK,4.606561465212005
A12GID1HOOBX8L,B00RU8CYGI,4.357547668660373
AQ5HSBPNASYIG,B00UVLQOBC,4.0883212961455495
A3AL7B2RPOAEOB,B00V5T9A38,3.9196791987015214
