ReviewerID,ProductID,Star
A8YJFGILC2W38,B016QTOIWE,4.423903272218257
A3ALMNUTJS22FZ,B019S2I4HG,4.656265261937847
A18EEC1ENOT9YN,B00K2BX8WY,3.8217497374225275
AUJKYWUK14BZ2,B01ACP2MSU,4.309535223516801
ASA5RSXOAVT12,B00WRNKOOU,2.712341714128233
A1YMQOVJJHYR5P,B00TFKJ4NK,3.4782016809880467
AIKGKUGNQ6L2F,B00ON8JVP0,3.9520507174914714
A1NQQU8O1ZYJP3,B0195SJ3MI,4.778773989137912
A3MOGV0QO66QZD,B01H2II39C,3.7686420709953223
A2MEKYD68X8R8H,B00BFQDDZ2,4.2810641925457205
A386CNLWZUF3EH,B00BMV0FK6,4.072868121319528
AUJKYWUK14BZ2,B019FNOC92,4.396651392208094
A1Y5FO3ON4WVHS,B01CT5K792,4.898617170883791
A238ZC3TQJC8V8,B00I48KN16,4.17285025266811
A1HW31KJ9V89CR,B01FG70S4E,5.0
A3HEG0QCOK446R,B017ACSD1S,4.116234841642418
A35SD76E2TSGP9,B018PD0F9E,4.266983762678159
A2C7W167DVNUKH,B017XVQCZU,2.9048059840351144
A3JVZY05VLMYEM,B014B6KG2K,4.903438197434365
A3JONP3MGSSP0F,B0151UPUEY,2.8691003802496566
A2FCH654FN672F,B01GBW546U,4.55893633575809
A33R5UHQ3TKZGY,B01CYTLPPI,4.427976638938745
A1B39IGLV2W0GE,B00ING5PN0,4.050617697191361
A2O8R1A83EROU0,B00LXK4KIO,4.552264595998794
A2F1UD4JDHKMTA,B00XWCHNIU,3.9717877351939275
A2BX79H27KONN8,B01FMTA1WU,3.8094019959824954
A3PB5W8OE59743,B016WQR86Y,4.390594632654408
AD9HAE7DPTQDG,B00XTAEA90,4.52539060469402
A3C713428J4MJ7,B00R7573Y2,4.125984237407711
A18EEC1ENOT9YN,B019E5Y462,4.212419510717102
A1N3GV7AVOC8VC,B0100BOE7S,4.278237202017911
AGT5F6R7R53LR,B00CXUDS3G,4.840083335640497
A244C0ORREA3N5,B018PD0F9E,4.297418498866657
AWPBNX7NCVR0D,B00JH66D1S,4.514620632073804
A3PVBW0TN46U8G,B00EC197UC,4.634099979689204
A1LIFH8XF44LMI,B01CYTLPPI,3.5989929567281234
A37D3BRKS7OO2L,B01A5OVNQA,4.0972611964657135
A28U98HYYE5DR1,B01DUV1DV0,4.77453512780792
A19T1A4TS1WHOZ,B013XXGRYI,3.92302433428523
A1NO01K5S45TUL,B00OTNSM4U,3.8869644592803443
A103KWX1QFCG6I,B00PUS8AEK,4.097309328528099
A3JTJ1E8NK7DH1,B00AFB685K,4.707316385814362
A19WZRD3RKFJSO,B01H0IOZM8,4.590559928419673
AWG9YC0S5ZXRQ,B01GIU443O,4.3326208543277716
A1Q3SVFIAWX5YN,B01AW25GRC,4.54676866837828
A3A44JIMIWYFIE,B0092ML9AC,4.557677972606829
A2B42XZI4MXOLX,B015BH04E8,4.452332468160894
ALOMGLBPLJCW1,B01DR4USYI,4.653396492231235
A1ZDSAPOGRGBJI,B0135MRXRM,4.664651261099084
A18EEC1ENOT9YN,B00Q6YLPJ4,3.417801052667681
A1PUK8ZJV9IHG6,B014TBNOMQ,4.857164502067442
ATZOHBDX5VNKJ,B00K31DCD8,3.7813565781147136
A3CMIEYL0TJLC2,B017ATNDY8,4.579589136279541
A2FDUFFMTO735I,B01H4NVSOC,4.533037867458421
AM9YOCRU10IXW,B01FOEQRNA,4.812235259408135
A2H146VK5MMYIH,B00LS7ST98,4.788452178249778
A1CLGNWRCE4QKB,B00R7573Y2,4.423523681766593
A2C3N49XB5K19C,B00UDQTS40,4.6913303720683
A916DXE9W36GF,B01DRXCPXG,3.9705134394592223
A1VRJKI38G4GOV,B00CGFEIM8,4.24126248508907
A2DD8D4Y1UMJ2C,B00NUMIOY4,4.3847032533296115
A3CJ3VQ76GFU0,B0078S9B6G,4.350348987982974
A23GNQPTX5CJIF,B00M0DQGXU,4.412499521111279
AL2SKAXGCX01B,B00FCNI42G,5.0
A2OHRT539LLCUN,B00AB3F2RM,4.02565332642365
A3DVHWX9O27YPI,B00JNU6GLK,2.5078395481487243
A25PLL2FEB615H,B01CT4MKIE,3.4185771444523123
A23B9YR9W29YUQ,B01BHD8WD0,4.36221596320064
A2S5EPJ451WL3I,B01CMN671I,3.9181732404473713
A3FA93L7JWESR,B01C0UBDEO,4.37575664184112
A3ES0XIED7769J,B005UGMC78,4.141706404533851
AJ571UKWCC3CC,B00JRNOW4G,4.690664229293853
ALGAUZSEQQWI4,B010K7B5E2,4.591076677504171
A202A0SM6MHKMN,B01GOWGKLK,4.027485379978585
A2HZ6MGQ6TPNO0,B00LDHTZLO,4.196736219705666
A13C8NG8050JNQ,B00D0VMCXO,4.172317738079363
A24Z79OS5VQA7Y,B01B25PWK4,5.0
A3E9Z09JAP34EB,B01E7VZH6O,4.534700003635863
A1ZV5XBKG7RVZU,B014C5K4WC,4.079241924700562
A2LF3KTH2T6RJA,B00M27P9D2,4.29774015985797
A1F41PH89SL6JB,B014Q6D6E0,3.94431620300439
A267QVSAPZCRT7,B016G14KMU,4.676377857453625
A2MK1L1Y74WTWH,B01AJ6SEOS,3.3970391451007163
AC10HRTVBXZLI,B008XDGQ2W,4.462889756330451
A956O72VO20Y,B01GW1BZBI,4.17061421826216
A2U79NOE9VJQSF,B010QZIGBI,4.847098551137843
A7M73HAH815DM,B01BS4Z7IQ,4.952535842060602
A3N67XHSHB40CQ,B018J24EM0,4.275974993272092
A1DC00T32U26HC,B00BF2APBQ,3.8602820871998285
A38K5A38JROTJD,B01ER3O8UI,4.490618753362803
A1HW31KJ9V89CR,B010ZFRUQQ,5.0
AV4HVQ5WUQ1Z1,B00M3GWXHW,5.0
AW16PJHZIQPA5,B00QXWYEYW,4.298497590383797
A2E40ZTDDZ2U29,B01DJTWN0S,4.497333214314825
A1YAIBG1N7N5VV,B01GIU443O,4.634515321194205
AJAN7T0CSDDZO,B01BJST0FC,4.180133041288397
A73IK4VT0XZS6,B0085MBTVO,4.010489455866932
AN5L4HOQ6ZZOP,B0080D3VPK,4.298110694933698
AYRSWZILCH4S,B00AMIX8P4,4.415900513313598
A3FA93L7JWESR,B011Q26IJC,4.636967375466738
A2O4SN56PNX9YL,B00SXNYCU0,4.911293095565757
A33C93P9RWTQUK,B01BRFLLP4,4.727650838794462
A1ONF1PVSKH226,B01H0IOZM8,4.594647777818324
A1PA6ZO9892OH3,B00JWTGGVC,4.520022685941761
A1YMQOVJJHYR5P,B00N9IMHCE,3.352833920473691
A296HV17AZ10V9,B00IZODKWS,4.09873028770298
A2O4SN56PNX9YL,B01BXGMTEY,4.532200251564531
A5CD7EOFVKXD9,B00PYPHS9M,4.809358277657359
A3HDT8L6DPBZND,B01CEUZT8G,4.3484677379852705
A1DJY8WVWPJ2H8,B00TIUEVL2,4.655311179388966
A3NIPJ7WT4LL60,B003KRP2VW,4.352524220646405
A19GA74ZCMMYPM,B00OCZDME0,4.579990114189339
A2BEDL4QXLEE3S,B01FKDKB96,4.405626062908237
A1KLWQKML2HIXU,B01HEU9EMS,4.3061966788543575
A28KZIYDZQRGGY,B01AQNZQD6,4.824702100922219
A2PJCE1T0AXDD3,B00HXZTVWS,4.828600754428461
A1KE19CDYIO2YN,B01FWYD956,2.9018185723223056
A15EMPO8TCH2RB,B00PHFL5KM,4.952231780830513
A2BEDL4QXLEE3S,B00CGFGS3A,4.689194763687823
A1FUH1O6FCTUYG,B019VJ697I,4.043797712445882
AV6ORIR1JV86P,B00YQBSEKW,4.218418194935362
AVOPHZPWGEODY,B015QLJJG8,4.311698495776654
A1SXDVX98NJLHZ,B018SCGDWK,4.273333322157209
A3PYB2CTKK93MG,B019AJC8DS,4.258047165399994
A1I96OYAUJ3HQE,B013OHD20A,3.885622217985021
A3E4H5A1X8NJRR,B01D8PYV62,3.8803992695622154
A139GUSKBRWPIT,B01AWX20BG,3.001154016623691
AQBTNZ9ZD08PD,B00NSAPAQI,4.361549796278451
A3GWE80SUGORJD,B01DRXCPXG,4.633430104648736
A20FSPQ9ALP9OM,B00M5SZOAQ,4.795213235726101
ACGMOUFXV2VM8,B0130KVNKC,3.9409241143798788
A2VNG16IOTY7N,B00GBIYX8A,2.8632390728782173
A3IL7OEY26GURY,B006KWAKDE,4.800683530655628
A2WQZ6RF0O4XER,B00M7E63YO,4.633946482752478
A4KVXNCQI8A5Q,B00ES2P6UK,4.093664614910494
A10Y597K071WTQ,B00CJV6N0Y,4.971021820044535
AGA6C1UQDNQ1P,B005CM1S02,4.555047655751112
A37L0HU53PN8DP,B01DI63EEG,4.582100531760985
A3NU5MG1VOINFB,B00B5W9PWQ,4.296148051659864
AI38GSFB90M4L,B00DJCFUS8,2.9104654444560043
A3JTJ1E8NK7DH1,B00AXLV0CI,4.508230447422791
A1N5V2UJOC1BY9,B013X96TL8,4.603199839853798
A1ACUN6A2LYVMW,B00SK8S8KS,3.89263700734576
A3CBZUOAQ1LBU5,B00M8ERQ0S,4.91437803386697
A99KVVV7NFPBP,B00HBWQCAC,4.920854427565219
A2HNNGE6AVYBV8,B00ED4WKKC,4.382513697451883
A3NLV8K05ZV219,B01CMK5YA6,4.060717871963697
A2VFV7B57GBZ3J,B01CMK5ZI2,4.619516600505073
A1FEZ774RWJOU,B00N9IMHCE,4.333411697853779
A13QTZ8CIMHHG4,B013GZOXPS,3.902024670971721
A31W0R6O8EM6V6,B0157GPPEM,4.089299033816361
A17IUHX3ADIE9U,B01FWPGSJO,4.803239673423617
AJJFNI9AK6G1H,B01BU7PHA4,4.1180929381486004
A37D3BRKS7OO2L,B0174PTMU2,4.01705371500846
A916DXE9W36GF,B00BQMKC5O,4.111620301577617
AWNYF3812RWNG,B009RPTFIC,4.387399858797178
AVNS35OHR3D76,B01A6OP92S,4.502914809071195
A1ZDSAPOGRGBJI,B01D6ZVT78,4.6492060262235455
A6ZT9EZ49JTEL,B00CGIEP00,4.263758336884929
AOLHNMI8G8R6K,B016XFRQMA,4.641461648457971
AQR5TV897ZGKZ,B01F2WTGFK,4.052085044700068
A2KZCKQSFWRJIY,B01FOEQRNA,3.9983342248471128
A3A44JIMIWYFIE,B01BRFLLP4,4.355184497097307
A3L3T9JRL1GT95,B012YOLAUS,4.837441435087996
A2MEKYD68X8R8H,B00TQ8W4KG,4.309118119631019
A1XL1A3TCU3Y1I,B00SA5KFM0,4.347574718711379
ALYI8YM90TPD1,B00CJGUHR4,2.7832704945199023
A3SJW9YR903G3,B01CBW4D7A,4.790079532085597
A3QY3KER34QGCS,B015B839PS,4.514215124029188
A34RWNEJGJFHEV,B014BR4A3A,4.626174187244672
A16N88TMHMXX1F,B00JJ7LFMM,4.204198708474626
A2PN1AJYXDU1J0,B01H2AZ9V0,3.754096730789385
A3ALH6Z83RHTO2,B01GU2RUXQ,4.082824554805113
AK3LIR1TVZFVZ,B00VKQEDS8,4.727931555570052
A28U98HYYE5DR1,B018RU9G0O,4.851024259153999
ALVAFI51NRXZS,B01CWZH814,3.2279052620045774
A3QGQPGW6PSY46,B018QXM6GS,4.405033862168046
A1OZ3R75S8NAYD,B00UXLO4N0,4.604224970511134
A28GRFK2F3TMWE,B00VOYNKM6,4.828600269607502
AAEIK0DZ1F537,B01GZ7IMJC,4.891190128448378
A3N6TV5T5JSG7K,B01BC47KBE,4.388096779705998
A23Y4UGTFDMZOP,B00ALG6UW0,4.05562320721305
AJ80WW1T5KJIC,B00YM0ANQU,4.697685119370303
A35UQMVR4UJS15,B015VKB8KY,4.662998481790964
A1I18OT401WDI,B00T4ZG74K,4.282546269522523
A3BMLG97SSIKN3,B00SC7DK2S,3.9008041192123772
A3T7S6BDKHWPJD,B00SPA1Z5Q,4.7746930588464025
A1H10L6S9KZB2C,B01ECK9V12,4.474657394321997
A2HZ6MGQ6TPNO0,B00QQOX6LY,4.41295488643012
A20YJJIVUMR5J3,B010TYBN4S,4.558888818222757
AIVY8XUMV5UY7,B016247Y92,4.26109657839741
A2U79NOE9VJQSF,B01BJ9EFB0,4.867239669630613
A3A44JIMIWYFIE,B01G2U39WC,4.534923643988697
A197W8MNF706HT,B01CEUZT8G,4.091242683891897
A2AGAA1B2ORZW0,B00H3HRWDQ,4.67389719583604
A2VDLDSGSD32FI,B016TG5V3E,3.5061222938011136
A31O3ANLI6CFJ4,B00C41095Y,4.657611529978757
AC97LVZ0C0TSK,B00L2CNSL8,3.930052311838987
A2RXWEXESDH2NX,B011G3HJ6C,4.132942641157696
A1JMSX54DO3LOP,B00X7R3DFM,2.7253259805011276
AN5L4HOQ6ZZOP,B016R0I2WE,4.349020749947655
A25CQ5UC0CJ44C,B018F6H3U0,4.4472935339378195
A360VI7SQP0HYW,B01GT4NXU4,4.816014790864252
A326085M0DK10B,B015BCVXF2,4.397132037769977
A7W8CXJOH3UNV,B01GF9OQSQ,4.58867281845369
AX746FITV1G72,B01DYXP2LQ,3.8067597369810113
A10PEXB6XAQ5XF,B017605TR0,3.966900796818054
A1FCMIVQTWHYH2,B017733NZ6,4.454929261594669
A7GZXYEZ2OMLQ,B00NOAZJI6,4.507798068445942
A360VI7SQP0HYW,B0165I3WGY,4.475549440290954
AV6ORIR1JV86P,B00Y228S2O,4.362305298569822
A3CZHTR1QFY285,B01H1I46YE,4.236065288790452
A14TMD2G1JAUGS,B01FWPZNAE,4.059287091266681
A1KQJLBDF2OEMD,B005USIO78,4.20968768520261
A3ALMNUTJS22FZ,B00N00BM2M,4.307713322860431
A3KFTHKGVC63SL,B010GX3S0Y,4.5728049579458006
AYIPGMUURK82V,B019B6WUGU,4.438591374822969
ALN3RU7X0HJX5,B01964TJZ2,4.478038063063531
A37G8WNF7DGY6M,B00MQ20P28,3.606064530634349
AUF0OPKICU6D4,B01DJWPF6Y,3.277336530791678
A1WHWFGNKP3CIO,B004XW3LLQ,4.553572043079412
A3PB5W8OE59743,B012U86IBY,4.536936198257551
A1121LU5RSP5CH,B01CERDE8G,4.470784848581915
A3KBRXW4PKK2MT,B016R0I2WE,3.8630656360983693
A2AGAA1B2ORZW0,B00V50VSUU,4.335322695475358
A2EVKNQ71UULXI,B01GGW37V4,4.4147088689927205
A1KP314KHCR7AF,B00RY4G3PQ,4.738630268412196
AQFF452SVDF48,B0094B6OLK,3.052683281627024
A1ACUN6A2LYVMW,B00DRFQRIO,3.8715182934693106
A3JL6LOFVXYCA4,B00NGZOH1E,4.074459105778727
A1IE93W5OH9MGR,B01CRA0U2S,4.513802989240126
A2JJ1DXY0F6355,B015X67G70,4.5620638969376275
A1XJXYKOWCH9XT,B001V5JCTI,3.0273680054298073
A219Y76LD1VP4N,B0165I3WGY,4.1391009405966255
A2EAKYR4AEJU69,B00NP45GG6,4.3272529552819705
A1ACUN6A2LYVMW,B017GE76EU,3.8161560047439034
A2U72WDAUX5CD8,B01HCB4LAO,4.754878594351627
AX746FITV1G72,B019VJ697I,3.851113082615355
A2B8C9QHIXJO6N,B01GT4NXU4,4.6992197920068115
A1H10L6S9KZB2C,B00MXS70SW,4.520565251612902
AVOPHZPWGEODY,B00UZM2O52,4.339165099761913
A26GE9ZG68SKIQ,B01CXJDHEQ,4.0805458669025825
A1NE9CRAQ0WUV,B00T4ZG74K,3.9075638999748796
A2U79NOE9VJQSF,B00WTUV8WS,4.473315048949288
A2CBOVOOK3Q6D4,B01GUHZYPC,3.9037657701341537
A3GWE80SUGORJD,B01BRFLLP4,4.633430104648736
A1V0IK7DUYIVAC,B017DSORBE,4.954100180978297
A1BOINGLPB5I1M,B00TOZ9EC2,4.762017040979066
A326085M0DK10B,B0160IPNVG,4.422216092251963
A8Q2ZFOHTVSCV,B00WRP0DHG,4.017364814952922
A2V0EO639QKD2K,B00S4D0PDW,3.8111596837630293
ALUG4B13HWSBF,B00HJE3UES,4.619287731665369
A39YL17T9LO0SP,B01FDI8UWS,4.36743502007525
A2FDUFFMTO735I,B00VTY1WNA,4.6815568467798805
A12K5Y2SEANYW0,B00IU087O8,3.8890714608332555
AWNYF3812RWNG,B00NLJHSQ6,4.211380390852838
AGA6C1UQDNQ1P,B00ILYKGW4,4.885609362905821
A37GCC410JYT17,B0122DECEW,4.439223003735919
A3A44JIMIWYFIE,B0100BOE7S,4.45439408864334
A1RVTF261ZMY4M,B01CJ37JJ0,3.949803640780919
A257TD5GO1T81W,B01AL57X94,3.6570288921379603
A320TMDV6KCFU,B01GYPQQRU,4.901003806704012
A1YQ4CZ5XEC11P,B00R1XYQYA,4.4263547928150935
A1HWY56BX546T8,B01H0IOZM8,4.501383980001554
A1NAXYNAOGJIGN,B01FWYD956,4.616567011102222
A1B39IGLV2W0GE,B0153KV24O,4.210108279860444
A2MR87VMPFNFJ5,B01EO6IIM2,3.3370399587601978
A3YPNGXQCY94U,B0165I3WGY,4.423284338008886
A10C3068FTNIOC,B007Z4WTBW,4.280659770285277
A2UAPFRQOHUFS4,B0198OKW7Y,4.2262120109032715
A2MX7TA6LI8I4K,B00EN6LQYQ,3.8782796332323506
A2ZUMHFY3XJ8DT,B0165I3WGY,4.4943580183688665
A11B4CZH8ZB9QQ,B01CT5K792,4.997794016172472
A21UH6HJAXW2J8,B004UWPNJM,3.9880829597960137
A2LAII96I1O1IY,B00OHZ151W,4.472938517716506
A24NC3WOFW7LHT,B019YNUQ0M,3.440090088834586
A2F2878HE7XOM9,B00Q5OG0RM,4.512112260150158
A3FJ2JGU50THRQ,B01H0IOZM8,3.47028967777472
ACVNKHUOX3QWU,B01CWZH814,3.8419366694017825
A2N1XSD82O6XTV,B018UYNR5C,4.477758195995912
A1K69VHP8LH96J,B01CD4OVX2,4.402044814951344
A36PA4XPATJSKX,B00DJCFUS8,4.61769141219016
A3C2Q11SFBG1ZO,B00FJFV6AY,4.582384949056314
A3E81XX9ZDNCNO,B00U2R3T2W,4.939155223595774
A34XKT60HI08BV,B00WX7JLGW,4.683153755266621
A1P44JJW47E6QN,B017GQDZWU,4.78557920584227
A2HAVS1COIL5Q4,B01HAQ70M2,4.363662162666426
AGIFTDAFJEXVA,B00AD6O6BU,4.412865541668339
A26YRCLOTDIL0P,B00ZAY07OK,4.864475720245866
A1EPVSC849EI9R,B00RD4J9EE,4.3061966788543575
A2FGLRWU445AQ7,B004BLJ9IS,4.891410491419032
AICEEONZRFNJY,B00O3V6PWY,4.380644843210091
A1G7VXXXLTJX9R,B016WQR86Y,4.7947153324842855
A2R1M0ZIPGN4TW,B0064PJUWY,4.75934096941203
A2FDDTPAER5DBO,B01EKIELGG,3.569898175087321
ALY4MQYVAEE4U,B01GPCEU6G,4.445699699994638
A30V9M9DZW8SFU,B011ARRJTG,3.4092872465387973
A2YJ8VP1SSHJ7,B01BCIZ7UQ,4.981174252047676
A1QFKWSZFO0AOH,B006R7FXFW,4.273280164157044
A1XKTJ1XLTWLCQ,B00WYCXDEM,4.15601975850797
A13J31ZJVVG2GY,B01GYPPMNE,4.743452413852358
A2735JIVUDTBZ0,B00BUAZL12,4.30254018862599
A2RWL2UG5PAFAZ,B01B9XNJP4,4.310686235205703
A2DZUQQXPNUGI7,B010K2B87G,4.472661625141296
A3VSCCW1FN11B7,B0178AU3V0,4.121773676453742
A1IFWIZ62O12OT,B01835JNDI,4.221879694947304
A2XKX5TBB6WV00,B00JG6RZCU,4.16412736945086
A3GWE80SUGORJD,B00M3GWXHW,4.868868055428816
AYX4FFM42UGTM,B00L0LQCQ4,4.426892710529505
A2B42XZI4MXOLX,B01317ZZLC,4.1255464382104
A1QJ17BR5K3C8K,B016ZG19KM,4.012152178113913
A1OR7X6Y41D32O,B00T513D4U,4.230373568496548
A3DS9MLHI0EHG6,B00CF9F6G2,4.431654781611409
A1DJY8WVWPJ2H8,B01ATXXTLE,4.491816052077716
A1YVDKMJY8A76P,B01CPQZSPS,4.088489745283285
A245T0V8KVTV45,B00Z7Z2A6A,3.862681022690587
AU7WXTKQLFX37,B00Z4EAA5W,4.15586730919963
A1VYZLUB3UXCR1,B006KZ5M84,4.378787796685632
A1F41PH89SL6JB,B00AA3P7M8,3.6754802507179805
A3N6TV5T5JSG7K,B01FKDKB96,4.508447227607272
A2C8S6EB6MKYAX,B019YNUPFI,3.735107704997788
ACOXR0GL8E2Y7,B017WDM2RG,4.213079027732439
A1F41PH89SL6JB,B018BL1LIY,3.9780910714502484
A1FAJ6G0KD5ASM,B013GZOXPS,4.912413581993039
AYUTCGVSM1H7T,B009621GIS,4.717374937466413
AX2OKB7GR55FZ,B00IKKZTPI,4.7444959372416715
AM1T5MXP5H5SO,B00PKBZW16,4.648170513779474
A18LI83Q1F5DKU,B017099OS2,4.273804388722837
A3ESFCDE13IMH4,B01GYPQQRU,4.316551544089914
A2CDMT445133LY,B00U7O4IQ6,3.525621781749125
A31CZW8SHN9PTX,B01E1RRX66,4.449113227313667
A37GCC410JYT17,B00FZ5H8Q4,4.437036929611398
A2XKX0EWBR2ZT0,B00BGXA7TE,4.565609711194814
A1TR7SQWWLREQR,B0178AU3V0,4.080146010290726
A3J5XVO97ZC4B2,B012KJXGYA,3.492096942347649
A6SR7U2PNGN0N,B00N0VI2OM,3.654927258715849
A3ESFCDE13IMH4,B00R04OXC0,4.6746034345131315
A3MJT1B2NVRPDL,B010W9HEUW,4.643096021044364
A2VTPPOUWOT9AB,B015G747E6,4.727420284718895
A1DUWCXDBM40AO,B017DSORBE,4.265194392775614
A3HEG0QCOK446R,B01FKDKB96,4.097798236380345
A2WEE1PU5NZVJQ,B00YAKL5A0,4.331674965660899
AX6RWLTHRQR7,B00IOXX6UQ,4.299907456313186
A1I18OT401WDI,B00VS2DSR6,4.235065664559831
A2LF3KTH2T6RJA,B00L3LR7VU,4.182204782052453
A3EJTO1IBULV7T,B00QVNQYIM,4.040264535855649
A3JHMDPDDFUSLV,B0024CEY2C,5.0
A2CJ33Q2E7PUTQ,B007HS1C4Q,4.699794847946529
A7GZXYEZ2OMLQ,B00OMG2XSK,4.5630870082529125
A139GUSKBRWPIT,B01A86GURC,3.2287945426264573
A1TUBKEWD01LLS,B017O4W3V8,3.3653487030801243
A916DXE9W36GF,B01CMH15IE,3.9705134394592223
ALY4MQYVAEE4U,B00XWCHNIU,4.13560632088088
AWNYF3812RWNG,B0094B6OLK,4.3061966788543575
A1N48Q1NZQ9R2E,B01C8RR9DS,4.618710364912321
ANEZJAUOG31MG,B00UDEVNWM,4.269321424860436
A2U79NOE9VJQSF,B00VN6WJFO,4.731570149395693
AHRDOVFRA0KW7,B00UXYQ9LM,4.5734114554365854
A3L8F13NKUQHQ1,B01CXJDHEQ,3.931335910007364
A1DJY8WVWPJ2H8,B016MWT1XQ,4.444851905182973
A2JPS7EMNFKXOV,B00GNQWYOK,4.120140568208468
A1AX02Z2IRSAY,B00W5RJ4BC,4.253567645414957
A3A44JIMIWYFIE,B01GW7E18G,4.373249203508541
A1JLU5H1CCENWX,B00BQMKC5O,5.0
A2NC35OEWK4HE9,B00DLSTT9Q,5.0
AGT5F6R7R53LR,B01D6J793W,4.618310992728175
A20R37WRPLUM1D,B01G65V1DC,2.6985106732117896
A2G9EAG3T2GCW6,B00G3DC7RW,4.611247433004394
A3ANLUEKJBC1IZ,B00OYBCSVU,3.6642860127599355
AXVDFGI9OEIVK,B00BF6CA0Q,4.108389856907444
A3G7QPDLX3SDV0,B01HIZRVFG,4.3869417750324065
A2RQ5IRWRU0TVO,B013YQA2C2,3.5476702708030996
APU63TQU832SF,B00CNTSVZM,4.549168403952821
A18EEC1ENOT9YN,B00GEHN8ZW,3.6400109837750527
A37R3BNDHBIZTL,B015VKB8KY,4.207056546206429
AM1T5MXP5H5SO,B00AM5LHSC,4.192675939277209
A2S5EPJ451WL3I,B00XLUEMYQ,3.7234016571823747
A2QROW66DKI83,B00F5FBRD4,4.596906500602975
A10JAUCIGVRW9F,B00NJ4BB84,4.733228163756458
A28D20IM3BNAJ1,B00NSAPAQI,4.428282374559153
A21BTVOIQV3JWU,B005GMUU8O,4.449335081869027
A1JLU5H1CCENWX,B016M8HXW6,5.0
A1U0RS0JIDAHDM,B01HF6OU70,5.0
A1ACUN6A2LYVMW,B00HTJJST4,4.075416638607291
A3CMQYU4YPSAFM,B018H41U7C,4.126834552495331
A3VE7N2XUI8C3K,B01BS4Z7IQ,4.3212946510588335
A3KIA7199DNI2H,B00P6HT5GM,4.22192911239871
A242RIARZU44TF,B0104EOJBM,4.6610653534258155
A2AGAA1B2ORZW0,B00MQ00LEM,4.082874560434001
A219Y76LD1VP4N,B00PHZ3RLC,4.131566466384844
A2NDDUI5L26D3Q,B00QMGQMOE,4.430238738557326
A3V9J8I5FHAH19,B018OJZD4Q,4.090427357199604
A3RNQ7PNKEU1UI,B00QIV6JXM,4.078749991769729
A37D3BRKS7OO2L,B01H0IOZM8,4.01705371500846
A2MR87VMPFNFJ5,B00TJCFIFM,2.995994628183922
A387F6OFDVEDZT,B015M4PPXK,4.015374689707661
A26F5B12T242LL,B00ED3FAO6,3.3440357565496623
A15VY7B7VJ3UNY,B00ZNE45JA,4.154492915061005
A2PFNDDKHOOMZU,B015BCX0OO,4.321580605896297
AJAN7T0CSDDZO,B00TC1JYA0,4.383294911228873
A2DZUQQXPNUGI7,B00KE8RLV4,4.311131549277928
A1J3WRDIB012CI,B00R4ZHYXK,4.471711854509565
A25PLL2FEB615H,B01BTHWXF2,3.523603505635884
AX59HEWTONQ1M,B01H7J5Z38,3.354968986444921
A32A056Q9OYP7D,B00G3W5K9K,4.858432812335382
A3SIBWUE9G31W2,B00UZM2O52,4.8077174875272295
A222WQ9VGVPSR5,B01G9QHL8W,3.079713383962537
A1EBA3T5N28PUV,B01HAQ70M2,4.395565173381525
A2H7AEDMKV11OJ,B00NDEXI0O,2.764965996872044
A2LMF4HG470CNF,B00S7KU0I2,3.4057305968578864
A64VNUAXNX8VO,B01BRFLLPO,3.5849674245232
A3GEKHTOCDSCBT,B00A8S22OQ,4.495357950773889
A2PFNDDKHOOMZU,B01EQ2S2UM,4.321580605896297
AQFF452SVDF48,B00CF9F6G2,3.2517547324773926
A9DHG0VJ54YZH,B0057XVAJU,4.449349222921552
A3K3P9U2AB4P4R,B01A4ATX58,4.628750051292944
A2SDFM6RV0SQ4,B01GIX5F4I,5.0
A3CJN2S0XLVVLM,B00NTN7M4C,3.699715448957749
A2RYT2UPEQXUAV,B016YIRT9Q,4.844644915844019
A2F483MD47JG2T,B0184SY5IM,5.0
A2GO4VWZWTL7ZC,B00NWR78L2,4.214750175868545
A2JPS7EMNFKXOV,B004OA5ZTS,3.6633176674214396
AIQWMQ4JWKZ3T,B00P8DE7YY,4.601476272897576
A1IFWIZ62O12OT,B00DRF2602,4.23018623678386
AGA6C1UQDNQ1P,B018PD0F9E,4.680173688379622
A1DJY8WVWPJ2H8,B0157GPPEM,4.411131043532487
A2BOKBB1IZA13L,B00HI3MSV6,4.477696156299545
ANKDQ12BPX6Z3,B00ZTMRHQ4,3.8500968161124254
A2C7W167DVNUKH,B00F9Z458E,2.4653618727592463
A2N1XSD82O6XTV,B01F688XAY,4.624461152568932
ADUI5YISBG6Z4,B019GLJC5C,4.8378526523796985
A1630ADTTI0JLO,B00PHFL5KM,4.570387787752178
A3LXRIY0HE71K,B0191WS0K4,4.20333485578889
A26V5ROE0OZCDA,B00KFZCAAI,4.208437576586837
A1VE539RO5061D,B00UZM2O52,1.7807595880187854
A2H7AEDMKV11OJ,B00W22ITCU,3.1045086961138826
A2MR87VMPFNFJ5,B00MQF5U02,2.976921342188132
A31CZW8SHN9PTX,B00AVJUGQI,4.350196859779186
A23TQDWMUA4F6Y,B00RY4G3PQ,4.9939644448046625
A2Y7B4AASUOXM,B00ZDHZKKA,3.6947411448852376
A1JXLTQ5VWPGGV,B00S5HPW6C,4.504067253908559
A2YJ8VP1SSHJ7,B00ES2GX3O,4.847905095640165
