ReviewerID,ProductID,Star
A3L8F13NKUQHQ1,B01DUO8QXU,0
A2S5EPJ451WL3I,B00YGZU11I,0
A2Q439D72KOQME,B018SCGDWK,0
A5B4MSJ1Z1IBB,B0157GPPEM,0
A296HV17AZ10V9,B00J3GS5O0,0
A23TQDWMUA4F6Y,B01FTEBE74,0
A3IG9JEJC1T25N,B01FBIC51W,0
A11P853U6FIKAM,B005EM2NXG,0
A35BKLDD2E04E6,B00ED3FAO6,0
A2B13DO2A2205G,B01CDZAQTY,0
A1XJXYKOWCH9XT,B00J48G2G0,0
A2S5EPJ451WL3I,B01BU7PHA4,0
A2Q7R5EUKTKURJ,B016CWJGG8,0
A3IQ0P3M39IY8U,B01BS9X6PM,0
A17IUHX3ADIE9U,B00FP8QLTG,0
A2DZUQQXPNUGI7,B00E83TA4C,0
A1I96OYAUJ3HQE,B01BP20BU0,0
A3L8F13NKUQHQ1,B00UI5GKQA,0
A1I96OYAUJ3HQE,B00JNU6GLK,0
AH3FT2EU01WP5,B018PD0F9E,0
A1QFKWSZFO0AOH,B00UI5GKQA,0
AX6RWLTHRQR7,B01FC9OWTI,0
A2HCR9WXEON7K1,B019APW4UO,0
A2MR87VMPFNFJ5,B01GQCLA5O,0
AZD488SA9QMYF,B00PG3NQBQ,0
A3T7S6BDKHWPJD,B01B76FUMS,0
A39N24TTLP6I48,B01BU7PHA4,0
A13QONG1RD57UW,B00TCI48WC,0
A128W553WN84EW,B00LU5ORLW,0
A288W9MY6EK1P,B00TFKJ4NK,0
A1RW0U9YBDZ7UT,B00FH4FKZE,0
ASQNJGXL1BXWV,B0130LQWBG,0
A21TSBBTF0DMG5,B00KLO64S2,0
A1BQO66R6OLCCW,B017HIHQQS,0
A2HESNQJZ9OB7H,B012TE6QVG,0
A4YSGLUQJP68Q,B00NRWI91U,0
A1NAXYNAOGJIGN,B016VL0PWE,0
A3JTJ1E8NK7DH1,B00CA1SF9U,0
A235UMRMGXAS15,B00RMB80SO,0
A3KFTHKGVC63SL,B00C5R83E6,0
AGIFTDAFJEXVA,B01FPX3VYS,0
A3CJN2S0XLVVLM,B00KSND3LW,0
A3H38968JZF6VK,B00LS61SL0,0
A2EVKNQ71UULXI,B018E4EOO6,0
AO8U1SQNTNFRI,B015F1XMS0,0
A3T5H007CVA99X,B012YHT12E,0
AXVDFGI9OEIVK,B00D9CMLNA,0
A1PIHRVCTCJQFL,B004XW3LLQ,0
A296HV17AZ10V9,B00VQJHHRI,0
A386CNLWZUF3EH,B01GWH0CFM,0
A1168ILANAUMV8,B00TFUVOVU,0
A21TSBBTF0DMG5,B00FQAQQ9I,0
A1QTTDEVDELZA8,B019PA9HS6,0
A2IG66WJMTOFFI,B01FODPWPA,0
A7W8CXJOH3UNV,B00VW0GK1A,0
A2XDIADRDAIZ0M,B013UBALKE,0
A1XL1A3TCU3Y1I,B00NHY8K3U,0
A3Q32O6LCZ2KMY,B01A4Q26WY,0
A3RS1I72ULUVFC,B005S7AAZ0,0
A1SKQ5W90YXHF4,B00Q0KG49K,0
AC10C3YIUN8LO,B01CXRI0W2,0
A3H38968JZF6VK,B00S9X6FKE,0
AGSGL6VT17RE0,B00G05X52E,0
A18EEC1ENOT9YN,B008WHUQYS,0
A2QROW66DKI83,B018YJ0RWY,0
A2LSU90DNHL9CK,B00HI3MSV6,0
A3LK5ALS0KX73V,B01CQ2707K,0
AY17DZYGNYJ0L,B01CT5K792,0
A16E3LZGPATT2,B013FJACFU,0
ANLML3YAYLR7K,B01HIZRVFG,0
A10AWAE0F6CAP1,B01GT44VLO,0
A73IK4VT0XZS6,B00L2II2AY,0
A3N67XHSHB40CQ,B00F3L4KIE,0
A2989UZHTNXKM9,B00MQFVDLC,0
A2W3RQOSC87P4A,B016PSBU2M,0
A26GE9ZG68SKIQ,B00BF2APBQ,0
A36PA4XPATJSKX,B00DRF2602,0
A135NSTCX38DEI,B00V1YYH9E,0
A28KZIYDZQRGGY,B01BJST0FC,0
A2IEBRCRJ5YROH,B01G9QHL8W,0
A1GSPADXH17N25,B00IH8IDVA,0
A16SH2BVYS9FL3,B00NP45GG6,0
AZRPAHQG1VHR0,B01H8JWYIQ,0
A3IAJM6F3EBQ5H,B00NFS1DDM,0
A28L4P8G0WE7FE,B00OEYC6UA,0
AXOY11IDEONHE,B0168I2UE6,0
A312JYG424ZA3F,B00HTIQGGI,0
A1I96OYAUJ3HQE,B00WVOSY8S,0
A2X6LA6IS2C32K,B015VKB8KY,0
A3HOXAKC11UEOX,B00J9YWGTQ,0
A2MR87VMPFNFJ5,B00VTY1WNA,0
A2RU61YN9M0IDQ,B018RU9G0O,0
A10IOT56F4GM85,B00VR8I1C8,0
AKZH6MEXHWGLD,B00FIL6SRA,0
A2D9S6V1AFXOAO,B00DO5DAPK,0
A3H1TO48SUIM54,B00MRGW2EC,0
A3GWE80SUGORJD,B00VOYNKM6,0
A3T5H007CVA99X,B01A9BTUBY,0
A2VSI0RDFNNBEU,B01DFMO4DI,0
AX5KL9LWC1TG6,B00F3LVB40,0
A28GRFK2F3TMWE,B01AQO16VQ,0
ATZOHBDX5VNKJ,B00LS6MCMY,0
A3KIA7199DNI2H,B01FVHS6OI,0
A1PUZIV4PYY4YM,B00X7R3DFM,0
AG4TROC6HMCRF,B00OYWP6G8,0
A1SXDVX98NJLHZ,B00PURYG3K,0
A1IFWIZ62O12OT,B00PPDJ7OW,0
A1VIR960IWHK07,B00NE0CCD6,0
AX2OKB7GR55FZ,B01AQNZQD6,0
A2D9S6V1AFXOAO,B01AWPTL0W,0
A3KFTHKGVC63SL,B017RNBS76,0
A14R9XMZVJ6INB,B00QMGQMOE,0
A83C3F4X0U3ZW,B00ESV9MFG,0
ASUZ2V9ZK5DXS,B01BQ00CAA,0
ASR774IIR8VN7,B01CDYARAS,0
A39CVMK2ZKEIK2,B01B3LJZAA,0
A225LKCZR6KH1Z,B01BHD8WD0,0
A2ZRNAK0Q1FLQU,B01D3YGQ7U,0
A1E5ZR1Z4OQJG,B01A4ATX4E,0
A1I96OYAUJ3HQE,B01ELQDLKY,0
A3GIPYIUJ9PZFK,B01GAIHTSQ,0
A3A44JIMIWYFIE,B01FLJUZ0E,0
A1O79BLZSTP53I,B01DME2QDY,0
AKQ06T21M0V0S,B01FWPGSJO,0
AAADYWOGSQ758,B00K2BX8WY,0
AG63N054UPJH2,B014Q6D6E0,0
A1JMSX54DO3LOP,B006RNBI6O,0
A1TVJ9WDRP0UZS,B00QZF4D70,0
A1VC48UV57XWOH,B011J6ZTE0,0
A3BTRKXD03KC4F,B01151Q5LK,0
A3CYA250L0DABZ,B00DWLBBNY,0
A39N24TTLP6I48,B00YQBSEKW,0
A238ZC3TQJC8V8,B01FOIRIYI,0
ABTPG9K6K74W,B01CSNZ15K,0
A2WEE1PU5NZVJQ,B00KUJCVLC,0
APORGO15GFK60,B016TG5V3E,0
A1KP314KHCR7AF,B00MQDVWL0,0
A1I18OT401WDI,B006R7FXFW,0
A312JYG424ZA3F,B005LVPIK0,0
A2N0CJ23KSPXU2,B00DUFCJ10,0
A1SUV0W0CB3KVM,B00MT0UR3Y,0
A1N4DZQD6XINNY,B01E2H3M1A,0
A19WZRD3RKFJSO,B00XCAOXI0,0
A18EEC1ENOT9YN,B00AR3O6SM,0
A16N88TMHMXX1F,B00TKP8ZMQ,0
A2HZ6MGQ6TPNO0,B00N1BXC8C,0
AA9PKGS1AJS9V,B00R1XYQYA,0
A2EPJ9SL74JD8Z,B01GD5E86C,0
AF85CAX5BR5IM,B016HFRV3A,0
A3VOTL1Q5GT7UU,B00SC7DK2S,0
A14I311IIUMBWC,B00D8Q0DI2,0
A2C7W167DVNUKH,B00NUDPXRO,0
A16N88TMHMXX1F,B00ZYX46P8,0
A1GL9TYXPNBPGW,B00ZK2590O,0
A326085M0DK10B,B00CLZCRIU,0
A3DJ1IVSPDTMW5,B015L2UR1S,0
AQ61HEJLXGXAW,B00KFG51O4,0
A3ESFCDE13IMH4,B0177A1OP0,0
A3H38968JZF6VK,B01FWERDYE,0
A3KHTRHUX0WDSL,B017FC8DS6,0
A3QGQPGW6PSY46,B01E9XZ706,0
AC97LVZ0C0TSK,B011YR1N2G,0
AQFF452SVDF48,B01EDDUAFE,0
A2C7W167DVNUKH,B00KVQAJ8Q,0
A1G7VXXXLTJX9R,B00ZOLS5HU,0
A2W4295H4JSYDD,B019B6WUGU,0
A3QU0T2MAJ2VJM,B01ACB72TS,0
A16TE56LP5NUL5,B00K0QWZ84,0
A286AQM3H7I9RH,B01CDQK0CG,0
ASHX33A1334SS,B00JZ29KKK,0
A12GID1HOOBX8L,B00RU8CYGI,0
AQ5HSBPNASYIG,B00UVLQOBC,0
A3AL7B2RPOAEOB,B00V5T9A38,0
A19MQI49YCA5SK,B00EUDOEIC,0
A225LKCZR6KH1Z,B0024CEY2C,0
A238ZC3TQJC8V8,B013RMA5F2,0
A1ZFMZW68GZVXF,B00JQUC9OA,0
AWNYF3812RWNG,B00VQR2NOW,0
A20TNX5CMJI4X1,B0145COWD4,0
A31R64J645RAC6,B00LKSISDC,0
A1XL1A3TCU3Y1I,B01BQ00CAA,0
A30WJKGX1XG19Q,B00T3E76II,0
A1HLSH6U9OL29L,B01FOEQRNA,0
A21BTVOIQV3JWU,B00SPA1Z5Q,0
A2BOKBB1IZA13L,B00X8SCJCS,0
A22THCLP5J49J4,B01A5Q71UK,0
A2DEMVB5J42NGI,B01HDF9IKM,0
A1HHSUAQDZ1XM6,B00KE62080,0
A0099735VDZ3HDCAAYKL,B00KFMRU5Q,0
A3LVYVNRDCRYQP,B014GMU3LS,0
A22B7J3YC4623X,B01FNJ54JO,0
AYJGHZSEI1J2N,B018CHA10Q,0
A137UEIU93IFEF,B00OV9EXLS,0
A3C4F4VCN8E316,B015BCX0OO,0
A1WPQDW5RGAM9S,B01FOGIV3W,0
A25PLL2FEB615H,B00FTP60FU,0
AZRPAHQG1VHR0,B014NGXDWS,0
A2V5HEEE7YLXMI,B01C4ELTGI,0
ABRLCS0WRNOKX,B00ENQEM9M,0
A10PIB0GJZQHJA,B010NQV6I0,0
ANEZJAUOG31MG,B00EV9LSJI,0
A339JSGXJXHKQE,B00QB28UCQ,0
A2QZVW56O4WSBT,B010K26R1S,0
A1DJY8WVWPJ2H8,B01B6WT11Y,0
A3MT311233OHMQ,B01AQNZQF4,0
ASR774IIR8VN7,B00ASP8XNS,0
A1ZPW21ZBSDZ10,B01DFBBF5E,0
A1098Z3D7ENJ2F,B01BE5XO0W,0
AF85CAX5BR5IM,B01GWMFSYM,0
AM1T5MXP5H5SO,B017S1KQ0M,0
A3L8F13NKUQHQ1,B00OYQZYMK,0
A2RBLZC3MJ5FNM,B0193ZSEUU,0
A3LK5ALS0KX73V,B00BJAS8VI,0
A3A8C4YUE598A7,B007Z3QVGW,0
A3ESFCDE13IMH4,B01E2H3M1A,0
AZYERRDY2VW61,B018BL1LIY,0
A2C7W167DVNUKH,B019VJ697I,0
A2AGAA1B2ORZW0,B0051EZBRM,0
AFQXMUALNERXZ,B017RMOW66,0
AIKIWBAPCRVX0,B01AYQ6BPM,0
A3FOALVTW4NEZI,B00PUS8AEK,0
A23MK6LPFQP21A,B01CT5K792,0
A3BTRKXD03KC4F,B01G7RDFGU,0
A504UK7D094HT,B017DPEEUG,0
AJX5O8EPN2713,B01AA9K5NC,0
AQBTNZ9ZD08PD,B018RU9G0O,0
A1P44JJW47E6QN,B017FRG18A,0
A1IFWIZ62O12OT,B00TP4X5CM,0
A2DZUQQXPNUGI7,B00YDI7CHO,0
A2IP0MFGKN9CFK,B01F688XAY,0
A28V7MR6RKNVUT,B018BL1LIY,0
A3L8F13NKUQHQ1,B014C5K4WC,0
A10AWAE0F6CAP1,B00XIHMD2K,0
A1MND3QHN446KD,B00TGC71K0,0
A30WJKGX1XG19Q,B00DLATS18,0
A142HAT43L5W4W,B014BR4A3A,0
A2UJTG9XC4KISL,B00ICTKZOM,0
A2DZUQQXPNUGI7,B00ET55NGS,0
A1LL39K926QN1V,B01GXOTZ02,0
AK3LIR1TVZFVZ,B00457VKIA,0
A1AR6ZVHOTLVK5,B00NLJHSQ6,0
A1FCMIVQTWHYH2,B01ES2M9S6,0
A20MGSYZLH5B8G,B01BTHWXF2,0
AF85CAX5BR5IM,B00MQ5BIE4,0
A11B4CZH8ZB9QQ,B00T0WXD8K,0
A2MR87VMPFNFJ5,B00DNC4BKM,0
A267QVSAPZCRT7,B0135MRXRM,0
A1BC1EZ5SWCF6B,B00NXXB4RO,0
A2LSU90DNHL9CK,B00EZRUSOW,0
A1K4S4MWXI9E9M,B01DH6EQ9O,0
A3PZDL7X0IOCDP,B01F5SDLVG,0
A183DRUR0UACQ4,B015JNEOEK,0
A245T0V8KVTV45,B00V8CETHO,0
A1G9C5GN1893RY,B01GYPPNYC,0
A37VK00KNVVICE,B01ACLYD4K,0
A1RRMF5XW5NZDD,B01BYT68QA,0
A1XN80Q39TMALE,B00GT4I4L8,0
A2RYT2UPEQXUAV,B01DUP0TL6,0
A30Y1OHPEKHLPU,B011G3HM2S,0
ASR774IIR8VN7,B00W6MDJ1M,0
A1LKTHEUY1BQC1,B01EO8OL8K,0
AVAC1JO1AZGAJ,B010ZFRUQQ,0
A2UNMDJYXPEQZ3,B01H3Z1YTU,0
A30WJKGX1XG19Q,B00R5219XI,0
A14TBDIKFSOIX8,B00X625BCG,0
A7GZXYEZ2OMLQ,B017DPEEUG,0
A2BOKBB1IZA13L,B010GTEQ9K,0
A3O87C6H0GCWHA,B01H3Z1YTU,0
A22RW51298Z15M,B01COJUGQ2,0
A390PNMEE9VE2V,B01HCNRF14,0
ARF6JCH8L8ANV,B014VOQC34,0
A178S00H8B3YWA,B00MDACG9I,0
A253ZKSZTAZ8W7,B00I1GZAU0,0
A3DQRNADNQWG6H,B01ATXXTLE,0
A3NU5MG1VOINFB,B01GW1BZBI,0
A1POJZWVDNEX2T,B01FIS2F42,0
A3O87C6H0GCWHA,B00TEPXICO,0
A2TX3PH7TXFRE9,B016R0I2WE,0
A2OHRT539LLCUN,B00QH2FD98,0
A35CC2LV7L5GFE,B00YDI7CHO,0
A3Q0MABMJ6J93K,B018HDU9AC,0
A1FWLM5208ESO4,B00JNON0LU,0
A1RVTF261ZMY4M,B00M3GWXHW,0
A1RUGOMYCF8NF4,B01H941TYK,0
A3CMIEYL0TJLC2,B01F5KX678,0
AC10C3YIUN8LO,B01B3G5X8I,0
A2OAWG4ETZ7MQD,B01FLHOQ9C,0
AH85UZ876V6OW,B004RQD3J8,0
A20ISU7TSX8NIL,B00ZONLBVK,0
A29EUBSWF1KQJ9,B00MJHKVR4,0
AUI3XAZ1513SI,B01GPDY7C2,0
A2VXSQHJWZAQGY,B016XEZDB2,0
AX59HEWTONQ1M,B00GWXC34U,0
A34RWNEJGJFHEV,B01CBM44Q0,0
A1LEP3FM28J5RB,B0165WFX2Q,0
ABRLCS0WRNOKX,B00KVT8U4S,0
A22IR36BR0UCVB,B01C3KW5JI,0
A2DZUQQXPNUGI7,B00GRAZD3G,0
A1K69VHP8LH96J,B01EDDUAFE,0
A2S5EPJ451WL3I,B014C5U6SE,0
A7B9JUULZHQIN,B01EB1AHCE,0
A2PN1AJYXDU1J0,B01BJ9EFB0,0
AJYEWC922WUNC,B00VATFM3A,0
AV6ORIR1JV86P,B019YNUQ0M,0
A9P8EQ80G42U6,B00KAMLPJ8,0
A213J0UJPYFVNC,B01HF6OU70,0
A2SHWMWTXZLIR9,B011JD9SYU,0
ACVNKHUOX3QWU,B00ON8JVP0,0
A2UMJFC1YME1R2,B00TS3J5GU,0
A387F6OFDVEDZT,B00BFQDEBU,0
A2A1GRZL896QTF,B018PD0F9E,0
A3J9BHGK55ZPJO,B00EFKOFLQ,0
A222WQ9VGVPSR5,B015NNW8CG,0
A3CMIEYL0TJLC2,B00TGC71K0,0
AX746FITV1G72,B00MG5IQGW,0
A504UK7D094HT,B00MQ20P28,0
A12K5Y2SEANYW0,B00VX75TKU,0
A1NL7G5VN45RDW,B00LD6IYUS,0
A25X28UZCW2J6G,B01GYPQQRU,0
A2826FTZACYYNO,B01A5OVNQA,0
A26GE9ZG68SKIQ,B01A4ST18E,0
A69JQYYIUQFQL,B017GQDX04,0
A2QC9Q8EVBI6D1,B016VIVLJ8,0
AU7WXTKQLFX37,B019VJ697I,0
A28U98HYYE5DR1,B00EN6LQYQ,0
A3LXRIY0HE71K,B016TG5V3E,0
A3JVZY05VLMYEM,B013X96TL8,0
A37G8WNF7DGY6M,B00CSBQ5YO,0
AI38GSFB90M4L,B00QZABE5O,0
A139GUSKBRWPIT,B00F4L64A0,0
ARKMO0OABCW9I,B014BR4A3A,0
AB5DP7AM479QJ,B016YIRT9Q,0
A1G7WM5OV1TKTL,B00FP43PP8,0
A3KIA7199DNI2H,B01AO5Q2MA,0
AQFF452SVDF48,B00JLHHYWA,0
A3AM6MXENFRF3G,B005CM1S02,0
A3L3T9JRL1GT95,B00CSBQ5YO,0
AANI9E9T63MOG,B01AQNZQD6,0
A20TNX5CMJI4X1,B00L1R3OS6,0
A2HX0B5ELOPP5Z,B016TG5V3E,0
AZGDIB6UL3QNL,B00XB6M0OY,0
AU6XF9GE5FTWK,B00TYV0WSG,0
A3FA0RACII84DP,B0121GWOVI,0
ADT3692HEYU4S,B011LVZV8C,0
A3A44JIMIWYFIE,B01GJA450A,0
A2D7ZS61THD3XQ,B00P2S4YKC,0
A3ALMNUTJS22FZ,B00V3PSE0Y,0
ACVNKHUOX3QWU,B00NDEXI0O,0
A2XKX5TBB6WV00,B00D2Y3BFC,0
A2JXEE4LIKY4AO,B00YQOPWQS,0
A1TWV867HVZ60,B00WYCXDEM,0
A128W553WN84EW,B00IBF3PJ4,0
A15Q5MVRVBMKW7,B00EP6TCHC,0
A2A1GRZL896QTF,B01FBZXSI4,0
A2LAII96I1O1IY,B00LS61SL0,0
A3JTJ1E8NK7DH1,B00SO0DWK8,0
A288W9MY6EK1P,B018SPRUME,0
ASR774IIR8VN7,B01BYGNF64,0
A3GWE80SUGORJD,B01BRFLLPO,0
A26GE9ZG68SKIQ,B01BS9X6PM,0
AGTV0GXSP1SLA,B0118DAWR8,0
A3H38968JZF6VK,B00OO65H90,0
A1NPO1UJGN7GVO,B00MDACG9I,0
A1XN80Q39TMALE,B00II5I3R6,0
A30K9MEPFESK61,B00GAPUDKQ,0
A2C7W167DVNUKH,B00JXW6GFE,0
A1W48IWJ8A610S,B006KD2TP0,0
AZFENNBSMN980,B01H0UI0QS,0
A197W8MNF706HT,B00WVOSY8S,0
A2ZRNAK0Q1FLQU,B00MIA63WE,0
A2M1PNKPRUCQYL,B00N2AHDHI,0
A2HZ6MGQ6TPNO0,B01691UD4G,0
A1HW31KJ9V89CR,B015649FAA,0
A3Q4VT0R8O8RSE,B00P9RVW5G,0
A1VO1ADR2KEWM0,B00DLSTT9Q,0
A21UH6HJAXW2J8,B00QSMLQIE,0
AH85UZ876V6OW,B011L10F56,0
A1PMXOPB5EYC54,B01CIDR8N8,0
ATTQEF12BAZNC,B017GGWXNW,0
A2EGLWRK7PCDYH,B016TG5V3E,0
A3A44JIMIWYFIE,B00X7R3DFM,0
A2I9AXIKXXMP6C,B00AQHLQ5U,0
A2UQGGK8VJPUH5,B00GXBV0MM,0
AWNYF3812RWNG,B00FY54JYO,0
AHKB5BOH22L44,B00ACC2N3I,0
A3AL7B2RPOAEOB,B00XIHMD2K,0
A1NE9CRAQ0WUV,B003KRP2VW,0
A8K7ZXXGDS9CU,B012LI0F9E,0
A1O96KXOI2UI2N,B010ORALRK,0
A1OKS5Q1HD8WQC,B01BTHWXF2,0
A3AL7B2RPOAEOB,B00DOBWBFY,0
A2S5EPJ451WL3I,B00BFJY4IE,0
AIW0QH84UBVB2,B0121GWOVI,0
A3VRSAD9OVAQBF,B00X7R3DFM,0
A3CJ3VQ76GFU0,B018SCGDWK,0
A3AN7PKF32XQ4Z,B0116SLML0,0
AGV7AZJ7ZBLUL,B00OGOBL3Q,0
A1NO01K5S45TUL,B019MZ6BRO,0
A1F41PH89SL6JB,B01H173WKO,0
A1IFWIZ62O12OT,B00NOAZJI6,0
A2VSFHELFF7ICE,B018CHA2KK,0
A39JEH2M5KY1HX,B00IW9VGAY,0
A142HAT43L5W4W,B00OBJ46SI,0
A3A44JIMIWYFIE,B018CHA10Q,0
AQFF452SVDF48,B00GRAZD3G,0
A2DZUQQXPNUGI7,B00K395P12,0
A1ZZFPEKR0ZTYJ,B00WBMKEII,0
A2HZ6MGQ6TPNO0,B00R1O4KWW,0
AF85CAX5BR5IM,B0088GCUHY,0
A2B9C3FMYW18UN,B016G5T1CA,0
A23Y4UGTFDMZOP,B00INYO7MC,0
A162RUEBFRKZ17,B00QW6JBME,0
A1O79BLZSTP53I,B0116LBLKE,0
A8YJFGILC2W38,B015WKRV5O,0
A1IE93W5OH9MGR,B0188OGJXQ,0
A1PMXOPB5EYC54,B01450BFWW,0
A3FA93L7JWESR,B018CHA4GM,0
A2PF014MHWXCT5,B0165WFX2Q,0
A3A44JIMIWYFIE,B00UZM2O52,0
A10PIB0GJZQHJA,B0152U9LL6,0
A1ZON6G8O4BDH3,B00O663TVQ,0
A1ZV5XBKG7RVZU,B00H67YGUK,0
A1VDYWMVS2ILZQ,B01BE5XO0W,0
A3ALH6Z83RHTO2,B00VNCHTTE,0
A3RDDEA1NKSMVC,B01CT5K792,0
A29QO6X2VCR4GZ,B00PQWJQGG,0
A3HYB9AL7BZY4,B01HHJZ3EO,0
AXVDFGI9OEIVK,B019LKP17G,0
A2YF0QVNVT7ZI8,B00OAJUEW6,0
A1SH6H9ZY9AJV9,B01C7NYWBK,0
A1NQQU8O1ZYJP3,B006KZ5M84,0
A245T0V8KVTV45,B00JLHHYWA,0
A3L8F13NKUQHQ1,B018BL1LIY,0
A2XDIADRDAIZ0M,B019MCXVS4,0
A3N9UT7F50XA6L,B00JG6RZCU,0
A3UO90FEXQNHRD,B01FODPWPA,0
A7GZXYEZ2OMLQ,B00JFLUJ3S,0
AANI9E9T63MOG,B0165I3WGY,0
A1K69VHP8LH96J,B016ZG19KM,0
A2WQZ6RF0O4XER,B014B6KG2K,0
A1QXNTUAUWFKP7,B00OMG2XSK,0
A2MG7L8TYRYCW,B00R53XM4Q,0
A2PF014MHWXCT5,B00W23WSN0,0
AV6ORIR1JV86P,B01H4NVSOC,0
AL4D6OHMS2Z9P,B00VJ83PXG,0
A1O2LQUYDVPOCJ,B01F5SDLVG,0
A3MVKGNVN644UC,B01G89E5OS,0
A2PQ680TRW8JFG,B00ICXDRCU,0
A353K0UEDMX3PH,B01AQNZQF4,0
A2B42XZI4MXOLX,B01FOKE7TU,0
A2F483MD47JG2T,B017JIYTJI,0
ACVNKHUOX3QWU,B01FODPWPA,0
A1ZV5XBKG7RVZU,B00OV9EXLS,0
A3IQ0P3M39IY8U,B00VW0GK1A,0
A26GE9ZG68SKIQ,B00NDEXI0O,0
A3L8F13NKUQHQ1,B00EVSB3N0,0
A1L30W7022M9Q7,B0182BBNFO,0
A2KFG7MKA5YNS4,B013R77VYU,0
A1EA304VGWFZSQ,B0100V6A6G,0
A31R64J645RAC6,B00P8DE7YY,0
A1B871BGSYX0F1,B01CC5FKXW,0
A296HV17AZ10V9,B00JNK590Y,0
A2QEVQMB8B08UQ,B00YLC03YQ,0
AGTV0GXSP1SLA,B0165WFX2Q,0
A2MEKYD68X8R8H,B00NW2BZD4,0
AIQWMQ4JWKZ3T,B01B5BR1KO,0
A15Q5MVRVBMKW7,B01HE0KTA4,0
A20PRICNHQQLJD,B00X2JUCRC,0
A16N88TMHMXX1F,B00X7R3DFM,0
A1UB9OCEHIP4U9,B01BLX4C2Q,0
A1VIR960IWHK07,B00RFY3KM4,0
A3CBZUOAQ1LBU5,B010NQV6I0,0
A23SB7XAREYGF2,B00QOWH556,0
A1GL9TYXPNBPGW,B00FJFV6AY,0
A2F2878HE7XOM9,B00C7HG9KY,0
A222WQ9VGVPSR5,B01GD3CF5U,0
A3KYVCILWHV2ST,B00BGXP1IQ,0
A1POJZWVDNEX2T,B01FORFUEY,0
A3CMIEYL0TJLC2,B018RDYO0S,0
A2H7AEDMKV11OJ,B01DS8E83A,0
A2V5HEEE7YLXMI,B009HKY0FA,0
A10RH00JS3DUX0,B01ADL8LZ6,0
A1ONF1PVSKH226,B00TCI48WC,0
AT8FSIABOPFMJ,B00P9RVW5G,0
A3IQ0P3M39IY8U,B00RFY3KM4,0
A3B6PBWQBQNHQT,B00H67YGUK,0
A2ZEPC2L3CDYHN,B00U77QXI4,0
A17EGVTXRDFTRS,B0145VI0G0,0
AO8U1SQNTNFRI,B00IQEP5Z2,0
A2989UZHTNXKM9,B00N9IMHCE,0
A2QBQRIM4WRRG3,B00UZM2O52,0
AG63N054UPJH2,B00629ZTOU,0
A2N1XSD82O6XTV,B00AQHLQ5U,0
A2N1XSD82O6XTV,B00WT0H42G,0
A2BOKBB1IZA13L,B00LDUVA4G,0
A3CBZUOAQ1LBU5,B014CR0OKW,0
A3JVZY05VLMYEM,B01DMRPS3Q,0
A2CZKERY4LUBVI,B00H3HRWDQ,0
A2VXSQHJWZAQGY,B009R3I71U,0
AF85CAX5BR5IM,B01B1VAN9Y,0
A12K5Y2SEANYW0,B01CD4OVX2,0
A3K4HYYXZFODU2,B01AERZS78,0
A1RCVV077UAKKV,B00ZKB2732,0
A1FCMIVQTWHYH2,B00PBUEQJK,0
AJXJRZ0KCQHY6,B0165I3WGY,0
A3PBD5LUY1F529,B00P85PU8E,0
ATZOHBDX5VNKJ,B014RWF1MS,0
A3OZX99L2HZQUC,B01BCJDSAG,0
A2CZKERY4LUBVI,B00U9I7K6U,0
A22IR36BR0UCVB,B015XD59QS,0
A1FCMIVQTWHYH2,B00O6HCBNW,0
A15Q5MVRVBMKW7,B00LI485VI,0
A1W48IWJ8A610S,B01D9JB7DW,0
A1E1IGWRW974JG,B015IC42AI,0
AC10HRTVBXZLI,B014GFMV4C,0
AKK6BPA7HTEKQ,B00P9RVW5G,0
A2WQZ6RF0O4XER,B012FAXT0U,0
AMKWIQ2MT2V5R,B0165I3VSS,0
AF85CAX5BR5IM,B009DRUP9C,0
A1WPQDW5RGAM9S,B00H67YGUK,0
AHR3AU7CPID24,B01A4ATX4E,0
A1LEP3FM28J5RB,B00NUUO3P0,0
A2SHWMWTXZLIR9,B00RC6JVDC,0
A31Y6ITN2SGACM,B01EMGTQVG,0
A3LXRIY0HE71K,B0174PTMU2,0
ANKDQ12BPX6Z3,B01EDKULPG,0
A2Z3DQ7P9JYRLG,B018NNRAUS,0
A1H10L6S9KZB2C,B00TXY7HK0,0
A2BCQEGHWRRBE,B018NUSVFY,0
A1OBQ5I31GW1TG,B01AB4CLHY,0
A29QO6X2VCR4GZ,B00L8CO9LK,0
AQFF452SVDF48,B010MXA96E,0
A1O2LQUYDVPOCJ,B00OSAVSDG,0
A18LI83Q1F5DKU,B00ND6R1QE,0
ABTPG9K6K74W,B00ZAJTPB6,0
A2POZPGXLYY9HJ,B00VO86O7K,0
A2C8S6EB6MKYAX,B0175AQ1S2,0
A3RNQ7PNKEU1UI,B00JFLUJ3S,0
A1F41PH89SL6JB,B00EP6TCHC,0
A10RH00JS3DUX0,B01CDQK0CG,0
A4YSGLUQJP68Q,B012LB9KDI,0
A1FHORELHKWYF8,B01G4TEUUG,0
A2DZUQQXPNUGI7,B00ZO50HZO,0
A39N24TTLP6I48,B00XCLU7Z2,0
A1N48Q1NZQ9R2E,B01HAQ70M2,0
AX5KL9LWC1TG6,B009YLKRAO,0
AAADYWOGSQ758,B015DKD58U,0
AGBGV16NY06FW,B00EN3BMN4,0
A23GRXCXQU3SM8,B0174PTMU2,0
